Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,4
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,53,2,5
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,88,2,6
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,94,2,7
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,128,2,8
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,100,2,9
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,81,2,10
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,69,2,11
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,61,2,12
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,2,13
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,2,14
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,2,15
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,16
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,17
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,18
2023-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,4
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,1,5
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,6
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,21,1,7
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,8
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,9
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,10
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,11
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,1,12
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,64,1,13
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,55,1,14
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,15
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,16
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,17
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,1,18
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,19
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,2,5
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,2,6
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,2,7
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,2,8
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,2,9
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,2,10
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,2,11
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,2,12
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,47,2,13
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,2,14
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,15
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,2,16
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,17
2023-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2023-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2023-01-01,10,Sant Martí,68,el Poblenou,24,1,4
2023-01-01,10,Sant Martí,68,el Poblenou,119,1,5
2023-01-01,10,Sant Martí,68,el Poblenou,182,1,6
2023-01-01,10,Sant Martí,68,el Poblenou,157,1,7
2023-01-01,10,Sant Martí,68,el Poblenou,164,1,8
2023-01-01,10,Sant Martí,68,el Poblenou,200,1,9
2023-01-01,10,Sant Martí,68,el Poblenou,159,1,10
2023-01-01,10,Sant Martí,68,el Poblenou,159,1,11
2023-01-01,10,Sant Martí,68,el Poblenou,166,1,12
2023-01-01,10,Sant Martí,68,el Poblenou,157,1,13
2023-01-01,10,Sant Martí,68,el Poblenou,151,1,14
2023-01-01,10,Sant Martí,68,el Poblenou,195,1,15
2023-01-01,10,Sant Martí,68,el Poblenou,175,1,16
2023-01-01,10,Sant Martí,68,el Poblenou,201,1,17
2023-01-01,10,Sant Martí,68,el Poblenou,119,1,18
2023-01-01,10,Sant Martí,68,el Poblenou,39,1,19
2023-01-01,10,Sant Martí,68,el Poblenou,8,1,20
2023-01-01,10,Sant Martí,68,el Poblenou,..,2,0
2023-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2023-01-01,10,Sant Martí,68,el Poblenou,14,2,4
2023-01-01,10,Sant Martí,68,el Poblenou,81,2,5
2023-01-01,10,Sant Martí,68,el Poblenou,206,2,6
2023-01-01,10,Sant Martí,68,el Poblenou,178,2,7
2023-01-01,10,Sant Martí,68,el Poblenou,216,2,8
2023-01-01,10,Sant Martí,68,el Poblenou,244,2,9
2023-01-01,10,Sant Martí,68,el Poblenou,201,2,10
2023-01-01,10,Sant Martí,68,el Poblenou,164,2,11
2023-01-01,10,Sant Martí,68,el Poblenou,132,2,12
2023-01-01,10,Sant Martí,68,el Poblenou,109,2,13
2023-01-01,10,Sant Martí,68,el Poblenou,85,2,14
2023-01-01,10,Sant Martí,68,el Poblenou,78,2,15
2023-01-01,10,Sant Martí,68,el Poblenou,35,2,16
2023-01-01,10,Sant Martí,68,el Poblenou,54,2,17
2023-01-01,10,Sant Martí,68,el Poblenou,27,2,18
2023-01-01,10,Sant Martí,68,el Poblenou,9,2,19
2023-01-01,10,Sant Martí,68,el Poblenou,..,2,20
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,2
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,1,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,1,6
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,7
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,83,1,8
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,92,1,9
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,1,10
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,1,11
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,1,12
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,13
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,14
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,1,15
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,1,16
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,1,17
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,1,18
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,4
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,5
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,2,6
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,2,7
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,89,2,8
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,101,2,9
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,2,10
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,2,11
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,2,12
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,2,13
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,32,2,14
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,2,15
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,2,16
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,17
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,18
2023-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,0
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,1,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,1,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,1,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,1,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,1,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,99,1,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,120,1,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,134,1,13
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,126,1,14
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,113,1,15
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,127,1,16
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,186,1,17
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,95,1,18
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,1,19
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,4
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,5
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,6
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,67,2,7
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,109,2,8
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,121,2,9
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,78,2,10
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,105,2,11
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,91,2,12
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,92,2,13
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,2,14
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,2,15
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,2,16
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,2,17
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,2,18
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2023-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,20
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,17,1,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,41,1,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,71,1,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,71,1,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,76,1,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,57,1,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,91,1,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,108,1,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,116,1,13
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,122,1,14
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,106,1,15
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,116,1,16
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,149,1,17
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,69,1,18
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,23,1,19
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,4
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,41,2,5
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,77,2,6
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,96,2,7
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,106,2,8
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,115,2,9
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,113,2,10
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,100,2,11
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,66,2,12
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,60,2,13
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,57,2,14
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,47,2,15
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,30,2,16
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,17
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,18
2023-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,0
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,1,4
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,1,5
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,1,6
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,1,7
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,66,1,8
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,82,1,9
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,104,1,10
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,1,11
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,144,1,12
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,167,1,13
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,203,1,14
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,271,1,15
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,237,1,16
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,216,1,17
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,178,1,18
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,42,1,19
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,1,20
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,4
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,2,5
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,78,2,6
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,90,2,7
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,111,2,8
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,105,2,9
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,110,2,10
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,117,2,11
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,125,2,12
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,75,2,13
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,68,2,14
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,61,2,15
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,16
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,49,2,17
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,2,18
2023-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,19
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,14,1,4
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,56,1,5
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,77,1,6
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,59,1,7
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,63,1,8
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,72,1,9
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,97,1,10
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,106,1,11
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,138,1,12
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,198,1,13
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,198,1,14
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,288,1,15
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,245,1,16
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,262,1,17
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,134,1,18
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,29,1,19
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,14,2,4
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,44,2,5
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,87,2,6
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,95,2,7
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,87,2,8
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,124,2,9
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,123,2,10
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,122,2,11
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,108,2,12
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,76,2,13
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,70,2,14
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,89,2,15
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,64,2,16
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,59,2,17
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,37,2,18
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
2023-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,20
