Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2005-01-01,8,Nou Barris,51,Verdun,10,2,17
2005-01-01,8,Nou Barris,51,Verdun,..,2,18
2005-01-01,8,Nou Barris,52,la Prosperitat,17,1,0
2005-01-01,8,Nou Barris,52,la Prosperitat,..,1,3
2005-01-01,8,Nou Barris,52,la Prosperitat,17,1,4
2005-01-01,8,Nou Barris,52,la Prosperitat,79,1,5
2005-01-01,8,Nou Barris,52,la Prosperitat,81,1,6
2005-01-01,8,Nou Barris,52,la Prosperitat,51,1,7
2005-01-01,8,Nou Barris,52,la Prosperitat,42,1,8
2005-01-01,8,Nou Barris,52,la Prosperitat,45,1,9
2005-01-01,8,Nou Barris,52,la Prosperitat,33,1,10
2005-01-01,8,Nou Barris,52,la Prosperitat,86,1,11
2005-01-01,8,Nou Barris,52,la Prosperitat,113,1,12
2005-01-01,8,Nou Barris,52,la Prosperitat,164,1,13
2005-01-01,8,Nou Barris,52,la Prosperitat,243,1,14
2005-01-01,8,Nou Barris,52,la Prosperitat,233,1,15
2005-01-01,8,Nou Barris,52,la Prosperitat,184,1,16
2005-01-01,8,Nou Barris,52,la Prosperitat,83,1,17
2005-01-01,8,Nou Barris,52,la Prosperitat,20,1,18
2005-01-01,8,Nou Barris,52,la Prosperitat,..,1,19
2005-01-01,8,Nou Barris,52,la Prosperitat,10,2,0
2005-01-01,8,Nou Barris,52,la Prosperitat,..,2,1
2005-01-01,8,Nou Barris,52,la Prosperitat,..,2,2
2005-01-01,8,Nou Barris,52,la Prosperitat,..,2,3
2005-01-01,8,Nou Barris,52,la Prosperitat,25,2,4
2005-01-01,8,Nou Barris,52,la Prosperitat,76,2,5
2005-01-01,8,Nou Barris,52,la Prosperitat,110,2,6
2005-01-01,8,Nou Barris,52,la Prosperitat,100,2,7
2005-01-01,8,Nou Barris,52,la Prosperitat,77,2,8
2005-01-01,8,Nou Barris,52,la Prosperitat,58,2,9
2005-01-01,8,Nou Barris,52,la Prosperitat,42,2,10
2005-01-01,8,Nou Barris,52,la Prosperitat,53,2,11
2005-01-01,8,Nou Barris,52,la Prosperitat,55,2,12
2005-01-01,8,Nou Barris,52,la Prosperitat,61,2,13
2005-01-01,8,Nou Barris,52,la Prosperitat,65,2,14
2005-01-01,8,Nou Barris,52,la Prosperitat,51,2,15
2005-01-01,8,Nou Barris,52,la Prosperitat,44,2,16
2005-01-01,8,Nou Barris,52,la Prosperitat,19,2,17
2005-01-01,8,Nou Barris,52,la Prosperitat,8,2,18
2005-01-01,8,Nou Barris,52,la Prosperitat,..,2,19
2005-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,3
2005-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,4
2005-01-01,8,Nou Barris,53,la Trinitat Nova,18,1,5
2005-01-01,8,Nou Barris,53,la Trinitat Nova,22,1,6
2005-01-01,8,Nou Barris,53,la Trinitat Nova,19,1,7
2005-01-01,8,Nou Barris,53,la Trinitat Nova,15,1,8
2005-01-01,8,Nou Barris,53,la Trinitat Nova,18,1,9
2005-01-01,8,Nou Barris,53,la Trinitat Nova,17,1,10
2005-01-01,8,Nou Barris,53,la Trinitat Nova,20,1,11
2005-01-01,8,Nou Barris,53,la Trinitat Nova,21,1,12
2005-01-01,8,Nou Barris,53,la Trinitat Nova,41,1,13
2005-01-01,8,Nou Barris,53,la Trinitat Nova,98,1,14
2005-01-01,8,Nou Barris,53,la Trinitat Nova,143,1,15
2005-01-01,8,Nou Barris,53,la Trinitat Nova,127,1,16
2005-01-01,8,Nou Barris,53,la Trinitat Nova,54,1,17
2005-01-01,8,Nou Barris,53,la Trinitat Nova,14,1,18
2005-01-01,8,Nou Barris,53,la Trinitat Nova,..,1,19
2005-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,0
2005-01-01,8,Nou Barris,53,la Trinitat Nova,7,2,4
2005-01-01,8,Nou Barris,53,la Trinitat Nova,29,2,5
2005-01-01,8,Nou Barris,53,la Trinitat Nova,34,2,6
2005-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,7
2005-01-01,8,Nou Barris,53,la Trinitat Nova,27,2,8
2005-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,9
2005-01-01,8,Nou Barris,53,la Trinitat Nova,31,2,10
2005-01-01,8,Nou Barris,53,la Trinitat Nova,27,2,11
2005-01-01,8,Nou Barris,53,la Trinitat Nova,24,2,12
2005-01-01,8,Nou Barris,53,la Trinitat Nova,13,2,13
2005-01-01,8,Nou Barris,53,la Trinitat Nova,13,2,14
2005-01-01,8,Nou Barris,53,la Trinitat Nova,23,2,15
2005-01-01,8,Nou Barris,53,la Trinitat Nova,26,2,16
2005-01-01,8,Nou Barris,53,la Trinitat Nova,12,2,17
2005-01-01,8,Nou Barris,53,la Trinitat Nova,..,2,18
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,0
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,1
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,4
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,5
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,6
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,8
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,9
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,10
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,11
2005-01-01,8,Nou Barris,54,Torre Baró,5,1,12
2005-01-01,8,Nou Barris,54,Torre Baró,8,1,13
2005-01-01,8,Nou Barris,54,Torre Baró,6,1,14
2005-01-01,8,Nou Barris,54,Torre Baró,11,1,15
2005-01-01,8,Nou Barris,54,Torre Baró,8,1,16
2005-01-01,8,Nou Barris,54,Torre Baró,8,1,17
2005-01-01,8,Nou Barris,54,Torre Baró,..,1,18
2005-01-01,8,Nou Barris,54,Torre Baró,..,2,2
2005-01-01,8,Nou Barris,54,Torre Baró,..,2,4
2005-01-01,8,Nou Barris,54,Torre Baró,..,2,5
2005-01-01,8,Nou Barris,54,Torre Baró,6,2,6
2005-01-01,8,Nou Barris,54,Torre Baró,5,2,7
2005-01-01,8,Nou Barris,54,Torre Baró,6,2,8
2005-01-01,8,Nou Barris,54,Torre Baró,8,2,9
2005-01-01,8,Nou Barris,54,Torre Baró,5,2,10
2005-01-01,8,Nou Barris,54,Torre Baró,5,2,11
2005-01-01,8,Nou Barris,54,Torre Baró,7,2,12
2005-01-01,8,Nou Barris,54,Torre Baró,6,2,13
2005-01-01,8,Nou Barris,54,Torre Baró,5,2,14
2005-01-01,8,Nou Barris,54,Torre Baró,7,2,15
2005-01-01,8,Nou Barris,54,Torre Baró,..,2,16
2005-01-01,8,Nou Barris,54,Torre Baró,..,2,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,5,1,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,1
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,2
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,8,1,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,17,1,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,24,1,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,22,1,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,17,1,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,14,1,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,12,1,10
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,22,1,11
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,33,1,12
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,41,1,13
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,61,1,14
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,57,1,15
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,44,1,16
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,25,1,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,18
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,3
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,4
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,32,2,5
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,50,2,6
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,30,2,7
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,29,2,8
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,9
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,8,2,10
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,16,2,11
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,19,2,12
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,13
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,24,2,14
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,15
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,16
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,6,2,17
2005-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2005-01-01,8,Nou Barris,56,Vallbona,..,1,2
2005-01-01,8,Nou Barris,56,Vallbona,..,1,4
2005-01-01,8,Nou Barris,56,Vallbona,..,1,5
2005-01-01,8,Nou Barris,56,Vallbona,5,1,6
2005-01-01,8,Nou Barris,56,Vallbona,..,1,7
2005-01-01,8,Nou Barris,56,Vallbona,..,1,9
2005-01-01,8,Nou Barris,56,Vallbona,..,1,10
2005-01-01,8,Nou Barris,56,Vallbona,..,1,11
2005-01-01,8,Nou Barris,56,Vallbona,..,1,12
2005-01-01,8,Nou Barris,56,Vallbona,..,1,13
2005-01-01,8,Nou Barris,56,Vallbona,5,1,14
2005-01-01,8,Nou Barris,56,Vallbona,6,1,15
2005-01-01,8,Nou Barris,56,Vallbona,..,1,16
2005-01-01,8,Nou Barris,56,Vallbona,..,1,17
2005-01-01,8,Nou Barris,56,Vallbona,..,2,1
2005-01-01,8,Nou Barris,56,Vallbona,..,2,4
2005-01-01,8,Nou Barris,56,Vallbona,6,2,5
2005-01-01,8,Nou Barris,56,Vallbona,7,2,6
2005-01-01,8,Nou Barris,56,Vallbona,5,2,7
2005-01-01,8,Nou Barris,56,Vallbona,..,2,8
2005-01-01,8,Nou Barris,56,Vallbona,..,2,9
2005-01-01,8,Nou Barris,56,Vallbona,..,2,10
2005-01-01,8,Nou Barris,56,Vallbona,..,2,11
2005-01-01,8,Nou Barris,56,Vallbona,..,2,12
2005-01-01,8,Nou Barris,56,Vallbona,..,2,13
2005-01-01,8,Nou Barris,56,Vallbona,..,2,14
2005-01-01,8,Nou Barris,56,Vallbona,..,2,15
2005-01-01,8,Nou Barris,56,Vallbona,..,2,16
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,7,1,0
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,1
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,8,1,4
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,29,1,5
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,6
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,21,1,7
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,11,1,8
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,9,1,9
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,10
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,11
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,25,1,12
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,29,1,13
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,63,1,14
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,48,1,15
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,58,1,16
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,20,1,17
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,6,1,18
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,20
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,0
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,2
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,3
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,4
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,41,2,5
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,38,2,6
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,37,2,7
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,8
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,30,2,9
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,10
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,24,2,11
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,12
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,13
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,14
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,15
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,16
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,17
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2005-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,3
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,4
2005-01-01,9,Sant Andreu,58,Baró de Viver,15,1,5
2005-01-01,9,Sant Andreu,58,Baró de Viver,9,1,6
2005-01-01,9,Sant Andreu,58,Baró de Viver,7,1,7
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,8
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2005-01-01,9,Sant Andreu,58,Baró de Viver,5,1,11
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,12
2005-01-01,9,Sant Andreu,58,Baró de Viver,17,1,13
2005-01-01,9,Sant Andreu,58,Baró de Viver,20,1,14
2005-01-01,9,Sant Andreu,58,Baró de Viver,34,1,15
2005-01-01,9,Sant Andreu,58,Baró de Viver,14,1,16
2005-01-01,9,Sant Andreu,58,Baró de Viver,6,1,17
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2005-01-01,9,Sant Andreu,58,Baró de Viver,7,2,5
2005-01-01,9,Sant Andreu,58,Baró de Viver,12,2,6
2005-01-01,9,Sant Andreu,58,Baró de Viver,10,2,7
2005-01-01,9,Sant Andreu,58,Baró de Viver,6,2,8
2005-01-01,9,Sant Andreu,58,Baró de Viver,6,2,9
2005-01-01,9,Sant Andreu,58,Baró de Viver,6,2,10
2005-01-01,9,Sant Andreu,58,Baró de Viver,9,2,11
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12
2005-01-01,9,Sant Andreu,58,Baró de Viver,9,2,13
2005-01-01,9,Sant Andreu,58,Baró de Viver,10,2,14
2005-01-01,9,Sant Andreu,58,Baró de Viver,9,2,15
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,2,16
2005-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2005-01-01,9,Sant Andreu,59,el Bon Pastor,8,1,0
2005-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2005-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,3
2005-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,4
2005-01-01,9,Sant Andreu,59,el Bon Pastor,33,1,5
2005-01-01,9,Sant Andreu,59,el Bon Pastor,42,1,6
2005-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,7
2005-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,8
2005-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,9
2005-01-01,9,Sant Andreu,59,el Bon Pastor,17,1,10
2005-01-01,9,Sant Andreu,59,el Bon Pastor,25,1,11
2005-01-01,9,Sant Andreu,59,el Bon Pastor,40,1,12
2005-01-01,9,Sant Andreu,59,el Bon Pastor,61,1,13
2005-01-01,9,Sant Andreu,59,el Bon Pastor,98,1,14
2005-01-01,9,Sant Andreu,59,el Bon Pastor,75,1,15
2005-01-01,9,Sant Andreu,59,el Bon Pastor,55,1,16
2005-01-01,9,Sant Andreu,59,el Bon Pastor,26,1,17
2005-01-01,9,Sant Andreu,59,el Bon Pastor,5,1,18
2005-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19
2005-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,0
2005-01-01,9,Sant Andreu,59,el Bon Pastor,11,2,4
2005-01-01,9,Sant Andreu,59,el Bon Pastor,60,2,5
2005-01-01,9,Sant Andreu,59,el Bon Pastor,56,2,6
2005-01-01,9,Sant Andreu,59,el Bon Pastor,50,2,7
2005-01-01,9,Sant Andreu,59,el Bon Pastor,37,2,8
2005-01-01,9,Sant Andreu,59,el Bon Pastor,35,2,9
2005-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,10
2005-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,11
2005-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,12
2005-01-01,9,Sant Andreu,59,el Bon Pastor,26,2,13
2005-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,14
2005-01-01,9,Sant Andreu,59,el Bon Pastor,27,2,15
2005-01-01,9,Sant Andreu,59,el Bon Pastor,13,2,16
2005-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,17
2005-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,18
2005-01-01,9,Sant Andreu,60,Sant Andreu,32,1,0
2005-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,7,1,3
2005-01-01,9,Sant Andreu,60,Sant Andreu,44,1,4
2005-01-01,9,Sant Andreu,60,Sant Andreu,186,1,5
2005-01-01,9,Sant Andreu,60,Sant Andreu,272,1,6
2005-01-01,9,Sant Andreu,60,Sant Andreu,204,1,7
2005-01-01,9,Sant Andreu,60,Sant Andreu,128,1,8
2005-01-01,9,Sant Andreu,60,Sant Andreu,137,1,9
2005-01-01,9,Sant Andreu,60,Sant Andreu,134,1,10
2005-01-01,9,Sant Andreu,60,Sant Andreu,173,1,11
2005-01-01,9,Sant Andreu,60,Sant Andreu,196,1,12
2005-01-01,9,Sant Andreu,60,Sant Andreu,225,1,13
2005-01-01,9,Sant Andreu,60,Sant Andreu,410,1,14
2005-01-01,9,Sant Andreu,60,Sant Andreu,437,1,15
2005-01-01,9,Sant Andreu,60,Sant Andreu,389,1,16
2005-01-01,9,Sant Andreu,60,Sant Andreu,191,1,17
2005-01-01,9,Sant Andreu,60,Sant Andreu,69,1,18
2005-01-01,9,Sant Andreu,60,Sant Andreu,10,1,19
2005-01-01,9,Sant Andreu,60,Sant Andreu,27,2,0
2005-01-01,9,Sant Andreu,60,Sant Andreu,..,2,1
2005-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2005-01-01,9,Sant Andreu,60,Sant Andreu,7,2,3
2005-01-01,9,Sant Andreu,60,Sant Andreu,46,2,4
2005-01-01,9,Sant Andreu,60,Sant Andreu,200,2,5
2005-01-01,9,Sant Andreu,60,Sant Andreu,296,2,6
2005-01-01,9,Sant Andreu,60,Sant Andreu,234,2,7
2005-01-01,9,Sant Andreu,60,Sant Andreu,173,2,8
2005-01-01,9,Sant Andreu,60,Sant Andreu,127,2,9
2005-01-01,9,Sant Andreu,60,Sant Andreu,126,2,10
2005-01-01,9,Sant Andreu,60,Sant Andreu,119,2,11
2005-01-01,9,Sant Andreu,60,Sant Andreu,122,2,12
2005-01-01,9,Sant Andreu,60,Sant Andreu,82,2,13
2005-01-01,9,Sant Andreu,60,Sant Andreu,96,2,14
2005-01-01,9,Sant Andreu,60,Sant Andreu,83,2,15
2005-01-01,9,Sant Andreu,60,Sant Andreu,75,2,16
2005-01-01,9,Sant Andreu,60,Sant Andreu,40,2,17
2005-01-01,9,Sant Andreu,60,Sant Andreu,18,2,18
2005-01-01,9,Sant Andreu,60,Sant Andreu,..,2,19
2005-01-01,9,Sant Andreu,61,la Sagrera,17,1,0
2005-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2005-01-01,9,Sant Andreu,61,la Sagrera,..,1,2
2005-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2005-01-01,9,Sant Andreu,61,la Sagrera,33,1,4
2005-01-01,9,Sant Andreu,61,la Sagrera,85,1,5
2005-01-01,9,Sant Andreu,61,la Sagrera,105,1,6
2005-01-01,9,Sant Andreu,61,la Sagrera,72,1,7
2005-01-01,9,Sant Andreu,61,la Sagrera,73,1,8
2005-01-01,9,Sant Andreu,61,la Sagrera,72,1,9
2005-01-01,9,Sant Andreu,61,la Sagrera,87,1,10
2005-01-01,9,Sant Andreu,61,la Sagrera,90,1,11
2005-01-01,9,Sant Andreu,61,la Sagrera,114,1,12
2005-01-01,9,Sant Andreu,61,la Sagrera,141,1,13
2005-01-01,9,Sant Andreu,61,la Sagrera,167,1,14
2005-01-01,9,Sant Andreu,61,la Sagrera,222,1,15
2005-01-01,9,Sant Andreu,61,la Sagrera,214,1,16
2005-01-01,9,Sant Andreu,61,la Sagrera,91,1,17
2005-01-01,9,Sant Andreu,61,la Sagrera,32,1,18
2005-01-01,9,Sant Andreu,61,la Sagrera,5,1,19
2005-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2005-01-01,9,Sant Andreu,61,la Sagrera,18,2,0
2005-01-01,9,Sant Andreu,61,la Sagrera,..,2,1
2005-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2005-01-01,9,Sant Andreu,61,la Sagrera,25,2,4
2005-01-01,9,Sant Andreu,61,la Sagrera,79,2,5
2005-01-01,9,Sant Andreu,61,la Sagrera,108,2,6
2005-01-01,9,Sant Andreu,61,la Sagrera,95,2,7
