Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,2,18
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2024-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,20
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,2
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,4
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,5
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,1,6
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,1,7
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,8
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,1,9
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,10
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,30,1,11
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,1,12
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,59,1,13
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,56,1,14
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,55,1,15
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,16
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,31,1,17
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,1,18
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,1,19
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,2,5
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,2,6
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,2,7
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,8
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,2,9
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,2,10
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,63,2,11
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,43,2,12
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,46,2,13
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,39,2,14
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,2,15
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,2,16
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,17
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2024-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,19
2024-01-01,10,Sant Martí,68,el Poblenou,..,1,0
2024-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2024-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2024-01-01,10,Sant Martí,68,el Poblenou,17,1,4
2024-01-01,10,Sant Martí,68,el Poblenou,93,1,5
2024-01-01,10,Sant Martí,68,el Poblenou,189,1,6
2024-01-01,10,Sant Martí,68,el Poblenou,193,1,7
2024-01-01,10,Sant Martí,68,el Poblenou,171,1,8
2024-01-01,10,Sant Martí,68,el Poblenou,190,1,9
2024-01-01,10,Sant Martí,68,el Poblenou,170,1,10
2024-01-01,10,Sant Martí,68,el Poblenou,156,1,11
2024-01-01,10,Sant Martí,68,el Poblenou,173,1,12
2024-01-01,10,Sant Martí,68,el Poblenou,161,1,13
2024-01-01,10,Sant Martí,68,el Poblenou,157,1,14
2024-01-01,10,Sant Martí,68,el Poblenou,197,1,15
2024-01-01,10,Sant Martí,68,el Poblenou,180,1,16
2024-01-01,10,Sant Martí,68,el Poblenou,189,1,17
2024-01-01,10,Sant Martí,68,el Poblenou,110,1,18
2024-01-01,10,Sant Martí,68,el Poblenou,45,1,19
2024-01-01,10,Sant Martí,68,el Poblenou,6,1,20
2024-01-01,10,Sant Martí,68,el Poblenou,..,2,0
2024-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2024-01-01,10,Sant Martí,68,el Poblenou,17,2,4
2024-01-01,10,Sant Martí,68,el Poblenou,76,2,5
2024-01-01,10,Sant Martí,68,el Poblenou,194,2,6
2024-01-01,10,Sant Martí,68,el Poblenou,174,2,7
2024-01-01,10,Sant Martí,68,el Poblenou,205,2,8
2024-01-01,10,Sant Martí,68,el Poblenou,250,2,9
2024-01-01,10,Sant Martí,68,el Poblenou,204,2,10
2024-01-01,10,Sant Martí,68,el Poblenou,179,2,11
2024-01-01,10,Sant Martí,68,el Poblenou,131,2,12
2024-01-01,10,Sant Martí,68,el Poblenou,117,2,13
2024-01-01,10,Sant Martí,68,el Poblenou,83,2,14
2024-01-01,10,Sant Martí,68,el Poblenou,80,2,15
2024-01-01,10,Sant Martí,68,el Poblenou,42,2,16
2024-01-01,10,Sant Martí,68,el Poblenou,43,2,17
2024-01-01,10,Sant Martí,68,el Poblenou,28,2,18
2024-01-01,10,Sant Martí,68,el Poblenou,10,2,19
2024-01-01,10,Sant Martí,68,el Poblenou,..,2,20
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,1,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,1,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,1,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,68,1,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,1,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,89,1,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,76,1,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,1,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,1,13
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,64,1,14
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,78,1,15
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,1,16
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,1,17
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,1,18
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,19
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,2,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,2,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,70,2,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,93,2,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,2,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,2,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,2,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,2,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,2,13
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,2,14
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,2,15
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,2,16
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,2,17
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,18
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,0
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,1,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,1,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,30,1,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,50,1,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,1,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,1,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,53,1,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,77,1,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,90,1,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,119,1,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,144,1,13
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,151,1,14
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,114,1,15
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,125,1,16
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,182,1,17
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,100,1,18
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,1,19
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,2,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,2,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,70,2,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,80,2,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,93,2,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,120,2,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,100,2,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,100,2,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,101,2,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,92,2,13
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,2,14
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,63,2,15
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,2,16
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,43,2,17
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,18
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,19
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,20
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,10,1,4
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,33,1,5
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,77,1,6
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,7
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,77,1,8
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,71,1,9
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,57,1,10
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,91,1,11
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,109,1,12
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,123,1,13
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,125,1,14
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,119,1,15
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,108,1,16
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,136,1,17
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,18
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,22,1,19
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,10,2,4
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,55,2,5
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,73,2,6
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,81,2,7
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,97,2,8
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,120,2,9
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,109,2,10
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,94,2,11
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,71,2,12
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,62,2,13
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,53,2,14
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,60,2,15
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,32,2,16
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,17
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,22,2,18
2024-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,1,4
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,1,5
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,100,1,6
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,79,1,7
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,1,8
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,80,1,9
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,111,1,10
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,98,1,11
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,142,1,12
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,180,1,13
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,198,1,14
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,247,1,15
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,241,1,16
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,189,1,17
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,171,1,18
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,1,19
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,1,20
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,4
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,2,5
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,87,2,6
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,82,2,7
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,113,2,8
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,104,2,9
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,113,2,10
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,110,2,11
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,123,2,12
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,88,2,13
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,2,14
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,70,2,15
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,60,2,16
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,2,17
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,30,2,18
2024-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,19
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,0
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,17,1,4
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,67,1,5
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,80,1,6
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,66,1,7
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,61,1,8
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,74,1,9
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,87,1,10
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,117,1,11
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,136,1,12
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,192,1,13
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,186,1,14
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,284,1,15
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,268,1,16
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,262,1,17
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,124,1,18
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,33,1,19
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,11,2,4
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,46,2,5
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,96,2,6
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,100,2,7
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,111,2,8
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,117,2,9
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,119,2,10
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,129,2,11
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,120,2,12
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,87,2,13
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,70,2,14
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,93,2,15
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,65,2,16
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,53,2,17
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,43,2,18
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,19
2024-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,20
