Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,9,1,5
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,10,1,6
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,23,1,7
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,24,1,8
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,18,1,9
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,19,1,10
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,19,1,11
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,40,1,12
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,49,1,13
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,60,1,14
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,74,1,15
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,50,1,16
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,32,1,17
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,20,1,18
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,1,19
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,0
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,1
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,5,2,4
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,10,2,5
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,29,2,6
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,39,2,7
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,34,2,8
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,32,2,9
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,26,2,10
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,17,2,11
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,12,2,12
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,26,2,13
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,13,2,14
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,23,2,15
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,15,2,16
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,17
2013-01-01,8,Nou Barris,55,Ciutat Meridiana,..,2,18
2013-01-01,8,Nou Barris,56,Vallbona,..,1,5
2013-01-01,8,Nou Barris,56,Vallbona,7,1,6
2013-01-01,8,Nou Barris,56,Vallbona,10,1,7
2013-01-01,8,Nou Barris,56,Vallbona,..,1,8
2013-01-01,8,Nou Barris,56,Vallbona,..,1,9
2013-01-01,8,Nou Barris,56,Vallbona,..,1,10
2013-01-01,8,Nou Barris,56,Vallbona,8,1,11
2013-01-01,8,Nou Barris,56,Vallbona,..,1,12
2013-01-01,8,Nou Barris,56,Vallbona,..,1,13
2013-01-01,8,Nou Barris,56,Vallbona,6,1,14
2013-01-01,8,Nou Barris,56,Vallbona,6,1,15
2013-01-01,8,Nou Barris,56,Vallbona,..,1,16
2013-01-01,8,Nou Barris,56,Vallbona,..,1,17
2013-01-01,8,Nou Barris,56,Vallbona,..,2,4
2013-01-01,8,Nou Barris,56,Vallbona,..,2,5
2013-01-01,8,Nou Barris,56,Vallbona,24,2,6
2013-01-01,8,Nou Barris,56,Vallbona,12,2,7
2013-01-01,8,Nou Barris,56,Vallbona,12,2,8
2013-01-01,8,Nou Barris,56,Vallbona,7,2,9
2013-01-01,8,Nou Barris,56,Vallbona,..,2,10
2013-01-01,8,Nou Barris,56,Vallbona,..,2,11
2013-01-01,8,Nou Barris,56,Vallbona,..,2,12
2013-01-01,8,Nou Barris,56,Vallbona,5,2,13
2013-01-01,8,Nou Barris,56,Vallbona,..,2,15
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,3
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,8,1,4
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,5
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,6
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,28,1,7
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,24,1,8
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,16,1,9
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,18,1,10
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,26,1,11
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,34,1,12
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,35,1,13
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,32,1,14
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,48,1,15
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,54,1,16
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,35,1,17
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,18
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,0
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,4
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,18,2,5
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,47,2,6
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,62,2,7
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,49,2,8
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,45,2,9
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,29,2,10
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,25,2,11
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,24,2,12
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,21,2,13
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,14
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,15
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,16
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,17
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,18
2013-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,19
2013-01-01,9,Sant Andreu,58,Baró de Viver,7,1,5
2013-01-01,9,Sant Andreu,58,Baró de Viver,13,1,6
2013-01-01,9,Sant Andreu,58,Baró de Viver,12,1,7
2013-01-01,9,Sant Andreu,58,Baró de Viver,9,1,8
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,1,9
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,1,10
2013-01-01,9,Sant Andreu,58,Baró de Viver,7,1,11
2013-01-01,9,Sant Andreu,58,Baró de Viver,10,1,12
2013-01-01,9,Sant Andreu,58,Baró de Viver,6,1,13
2013-01-01,9,Sant Andreu,58,Baró de Viver,8,1,14
2013-01-01,9,Sant Andreu,58,Baró de Viver,19,1,15
2013-01-01,9,Sant Andreu,58,Baró de Viver,27,1,16
2013-01-01,9,Sant Andreu,58,Baró de Viver,16,1,17
2013-01-01,9,Sant Andreu,58,Baró de Viver,7,1,18
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4
2013-01-01,9,Sant Andreu,58,Baró de Viver,7,2,5
2013-01-01,9,Sant Andreu,58,Baró de Viver,16,2,6
2013-01-01,9,Sant Andreu,58,Baró de Viver,19,2,7
2013-01-01,9,Sant Andreu,58,Baró de Viver,26,2,8
2013-01-01,9,Sant Andreu,58,Baró de Viver,13,2,9
2013-01-01,9,Sant Andreu,58,Baró de Viver,9,2,10
2013-01-01,9,Sant Andreu,58,Baró de Viver,14,2,11
2013-01-01,9,Sant Andreu,58,Baró de Viver,12,2,12
2013-01-01,9,Sant Andreu,58,Baró de Viver,6,2,13
2013-01-01,9,Sant Andreu,58,Baró de Viver,8,2,14
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,2,15
2013-01-01,9,Sant Andreu,58,Baró de Viver,10,2,16
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,2,17
2013-01-01,9,Sant Andreu,58,Baró de Viver,..,2,18
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,2
2013-01-01,9,Sant Andreu,59,el Bon Pastor,6,1,4
2013-01-01,9,Sant Andreu,59,el Bon Pastor,13,1,5
2013-01-01,9,Sant Andreu,59,el Bon Pastor,28,1,6
2013-01-01,9,Sant Andreu,59,el Bon Pastor,38,1,7
2013-01-01,9,Sant Andreu,59,el Bon Pastor,25,1,8
2013-01-01,9,Sant Andreu,59,el Bon Pastor,20,1,9
2013-01-01,9,Sant Andreu,59,el Bon Pastor,23,1,10
2013-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,11
2013-01-01,9,Sant Andreu,59,el Bon Pastor,31,1,12
2013-01-01,9,Sant Andreu,59,el Bon Pastor,54,1,13
2013-01-01,9,Sant Andreu,59,el Bon Pastor,54,1,14
2013-01-01,9,Sant Andreu,59,el Bon Pastor,91,1,15
2013-01-01,9,Sant Andreu,59,el Bon Pastor,92,1,16
2013-01-01,9,Sant Andreu,59,el Bon Pastor,45,1,17
2013-01-01,9,Sant Andreu,59,el Bon Pastor,21,1,18
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19
2013-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,4
2013-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,5
2013-01-01,9,Sant Andreu,59,el Bon Pastor,48,2,6
2013-01-01,9,Sant Andreu,59,el Bon Pastor,72,2,7
2013-01-01,9,Sant Andreu,59,el Bon Pastor,46,2,8
2013-01-01,9,Sant Andreu,59,el Bon Pastor,56,2,9
2013-01-01,9,Sant Andreu,59,el Bon Pastor,35,2,10
2013-01-01,9,Sant Andreu,59,el Bon Pastor,40,2,11
2013-01-01,9,Sant Andreu,59,el Bon Pastor,30,2,12
2013-01-01,9,Sant Andreu,59,el Bon Pastor,36,2,13
2013-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,14
2013-01-01,9,Sant Andreu,59,el Bon Pastor,22,2,15
2013-01-01,9,Sant Andreu,59,el Bon Pastor,29,2,16
2013-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,17
2013-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,18
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,1,0
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,1,1
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,1,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,39,1,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,162,1,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,264,1,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,282,1,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,238,1,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,149,1,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,172,1,10
2013-01-01,9,Sant Andreu,60,Sant Andreu,214,1,11
2013-01-01,9,Sant Andreu,60,Sant Andreu,322,1,12
2013-01-01,9,Sant Andreu,60,Sant Andreu,318,1,13
2013-01-01,9,Sant Andreu,60,Sant Andreu,295,1,14
2013-01-01,9,Sant Andreu,60,Sant Andreu,482,1,15
2013-01-01,9,Sant Andreu,60,Sant Andreu,456,1,16
2013-01-01,9,Sant Andreu,60,Sant Andreu,342,1,17
2013-01-01,9,Sant Andreu,60,Sant Andreu,127,1,18
2013-01-01,9,Sant Andreu,60,Sant Andreu,25,1,19
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,2,0
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,2,2
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,2,3
2013-01-01,9,Sant Andreu,60,Sant Andreu,29,2,4
2013-01-01,9,Sant Andreu,60,Sant Andreu,151,2,5
2013-01-01,9,Sant Andreu,60,Sant Andreu,257,2,6
2013-01-01,9,Sant Andreu,60,Sant Andreu,306,2,7
2013-01-01,9,Sant Andreu,60,Sant Andreu,260,2,8
2013-01-01,9,Sant Andreu,60,Sant Andreu,212,2,9
2013-01-01,9,Sant Andreu,60,Sant Andreu,196,2,10
2013-01-01,9,Sant Andreu,60,Sant Andreu,155,2,11
2013-01-01,9,Sant Andreu,60,Sant Andreu,160,2,12
2013-01-01,9,Sant Andreu,60,Sant Andreu,168,2,13
2013-01-01,9,Sant Andreu,60,Sant Andreu,102,2,14
2013-01-01,9,Sant Andreu,60,Sant Andreu,103,2,15
2013-01-01,9,Sant Andreu,60,Sant Andreu,105,2,16
2013-01-01,9,Sant Andreu,60,Sant Andreu,71,2,17
2013-01-01,9,Sant Andreu,60,Sant Andreu,29,2,18
2013-01-01,9,Sant Andreu,60,Sant Andreu,6,2,19
2013-01-01,9,Sant Andreu,60,Sant Andreu,..,2,20
2013-01-01,9,Sant Andreu,61,la Sagrera,..,1,1
2013-01-01,9,Sant Andreu,61,la Sagrera,..,1,3
2013-01-01,9,Sant Andreu,61,la Sagrera,18,1,4
2013-01-01,9,Sant Andreu,61,la Sagrera,91,1,5
2013-01-01,9,Sant Andreu,61,la Sagrera,122,1,6
2013-01-01,9,Sant Andreu,61,la Sagrera,103,1,7
2013-01-01,9,Sant Andreu,61,la Sagrera,93,1,8
2013-01-01,9,Sant Andreu,61,la Sagrera,72,1,9
2013-01-01,9,Sant Andreu,61,la Sagrera,78,1,10
2013-01-01,9,Sant Andreu,61,la Sagrera,124,1,11
2013-01-01,9,Sant Andreu,61,la Sagrera,162,1,12
2013-01-01,9,Sant Andreu,61,la Sagrera,182,1,13
2013-01-01,9,Sant Andreu,61,la Sagrera,156,1,14
2013-01-01,9,Sant Andreu,61,la Sagrera,243,1,15
2013-01-01,9,Sant Andreu,61,la Sagrera,206,1,16
2013-01-01,9,Sant Andreu,61,la Sagrera,191,1,17
2013-01-01,9,Sant Andreu,61,la Sagrera,59,1,18
2013-01-01,9,Sant Andreu,61,la Sagrera,15,1,19
2013-01-01,9,Sant Andreu,61,la Sagrera,..,1,20
2013-01-01,9,Sant Andreu,61,la Sagrera,..,2,0
2013-01-01,9,Sant Andreu,61,la Sagrera,..,2,3
2013-01-01,9,Sant Andreu,61,la Sagrera,15,2,4
2013-01-01,9,Sant Andreu,61,la Sagrera,59,2,5
2013-01-01,9,Sant Andreu,61,la Sagrera,106,2,6
2013-01-01,9,Sant Andreu,61,la Sagrera,138,2,7
2013-01-01,9,Sant Andreu,61,la Sagrera,89,2,8
2013-01-01,9,Sant Andreu,61,la Sagrera,86,2,9
2013-01-01,9,Sant Andreu,61,la Sagrera,83,2,10
2013-01-01,9,Sant Andreu,61,la Sagrera,84,2,11
2013-01-01,9,Sant Andreu,61,la Sagrera,87,2,12
2013-01-01,9,Sant Andreu,61,la Sagrera,69,2,13
2013-01-01,9,Sant Andreu,61,la Sagrera,46,2,14
2013-01-01,9,Sant Andreu,61,la Sagrera,74,2,15
2013-01-01,9,Sant Andreu,61,la Sagrera,58,2,16
2013-01-01,9,Sant Andreu,61,la Sagrera,33,2,17
2013-01-01,9,Sant Andreu,61,la Sagrera,23,2,18
2013-01-01,9,Sant Andreu,61,la Sagrera,..,2,19
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,11,1,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,1,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,1,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,61,1,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,53,1,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,1,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,49,1,10
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,56,1,11
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,1,12
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,93,1,13
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,76,1,14
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,148,1,15
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,233,1,16
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,192,1,17
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,1,18
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,14,1,19
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,3
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,4
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,30,2,5
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,2,6
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,2,7
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,59,2,8
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,51,2,9
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,64,2,10
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,50,2,11
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,48,2,12
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,2,13
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,24,2,14
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,2,15
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,54,2,16
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,37,2,17
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,18
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,19
2013-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,20
2013-01-01,9,Sant Andreu,63,Navas,..,1,0
2013-01-01,9,Sant Andreu,63,Navas,..,1,2
2013-01-01,9,Sant Andreu,63,Navas,..,1,3
2013-01-01,9,Sant Andreu,63,Navas,16,1,4
2013-01-01,9,Sant Andreu,63,Navas,60,1,5
2013-01-01,9,Sant Andreu,63,Navas,74,1,6
2013-01-01,9,Sant Andreu,63,Navas,85,1,7
2013-01-01,9,Sant Andreu,63,Navas,65,1,8
2013-01-01,9,Sant Andreu,63,Navas,54,1,9
2013-01-01,9,Sant Andreu,63,Navas,58,1,10
2013-01-01,9,Sant Andreu,63,Navas,88,1,11
2013-01-01,9,Sant Andreu,63,Navas,128,1,12
2013-01-01,9,Sant Andreu,63,Navas,173,1,13
2013-01-01,9,Sant Andreu,63,Navas,136,1,14
2013-01-01,9,Sant Andreu,63,Navas,224,1,15
2013-01-01,9,Sant Andreu,63,Navas,250,1,16
2013-01-01,9,Sant Andreu,63,Navas,160,1,17
2013-01-01,9,Sant Andreu,63,Navas,63,1,18
2013-01-01,9,Sant Andreu,63,Navas,10,1,19
2013-01-01,9,Sant Andreu,63,Navas,..,2,0
2013-01-01,9,Sant Andreu,63,Navas,..,2,3
2013-01-01,9,Sant Andreu,63,Navas,12,2,4
2013-01-01,9,Sant Andreu,63,Navas,45,2,5
2013-01-01,9,Sant Andreu,63,Navas,77,2,6
2013-01-01,9,Sant Andreu,63,Navas,87,2,7
2013-01-01,9,Sant Andreu,63,Navas,63,2,8
2013-01-01,9,Sant Andreu,63,Navas,79,2,9
2013-01-01,9,Sant Andreu,63,Navas,49,2,10
2013-01-01,9,Sant Andreu,63,Navas,50,2,11
2013-01-01,9,Sant Andreu,63,Navas,55,2,12
2013-01-01,9,Sant Andreu,63,Navas,63,2,13
2013-01-01,9,Sant Andreu,63,Navas,46,2,14
2013-01-01,9,Sant Andreu,63,Navas,43,2,15
2013-01-01,9,Sant Andreu,63,Navas,38,2,16
2013-01-01,9,Sant Andreu,63,Navas,26,2,17
2013-01-01,9,Sant Andreu,63,Navas,8,2,18
2013-01-01,9,Sant Andreu,63,Navas,..,2,19
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,1,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,32,1,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,154,1,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,219,1,6
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,1,7
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,159,1,8
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,142,1,9
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,150,1,10
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,190,1,11
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,255,1,12
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,277,1,13
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,244,1,14
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,321,1,15
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,401,1,16
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,309,1,17
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,120,1,18
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,1,19
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,0
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,30,2,4
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,147,2,5
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,208,2,6
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,234,2,7
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,140,2,8
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,154,2,9
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,139,2,10
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,123,2,11
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,116,2,12
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,139,2,13
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,79,2,14
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,84,2,15
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,87,2,16
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,75,2,17
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,24,2,18
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19
2013-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,20
2013-01-01,10,Sant Martí,65,el Clot,..,1,0
2013-01-01,10,Sant Martí,65,el Clot,..,1,1
2013-01-01,10,Sant Martí,65,el Clot,..,1,2
2013-01-01,10,Sant Martí,65,el Clot,..,1,3
2013-01-01,10,Sant Martí,65,el Clot,19,1,4
2013-01-01,10,Sant Martí,65,el Clot,70,1,5
2013-01-01,10,Sant Martí,65,el Clot,108,1,6
2013-01-01,10,Sant Martí,65,el Clot,106,1,7
2013-01-01,10,Sant Martí,65,el Clot,82,1,8
2013-01-01,10,Sant Martí,65,el Clot,74,1,9
2013-01-01,10,Sant Martí,65,el Clot,94,1,10
2013-01-01,10,Sant Martí,65,el Clot,91,1,11
2013-01-01,10,Sant Martí,65,el Clot,140,1,12
2013-01-01,10,Sant Martí,65,el Clot,155,1,13
2013-01-01,10,Sant Martí,65,el Clot,129,1,14
2013-01-01,10,Sant Martí,65,el Clot,197,1,15
2013-01-01,10,Sant Martí,65,el Clot,196,1,16
2013-01-01,10,Sant Martí,65,el Clot,170,1,17
2013-01-01,10,Sant Martí,65,el Clot,44,1,18
2013-01-01,10,Sant Martí,65,el Clot,10,1,19
2013-01-01,10,Sant Martí,65,el Clot,..,1,20
2013-01-01,10,Sant Martí,65,el Clot,..,2,1
2013-01-01,10,Sant Martí,65,el Clot,..,2,3
2013-01-01,10,Sant Martí,65,el Clot,18,2,4
2013-01-01,10,Sant Martí,65,el Clot,87,2,5
2013-01-01,10,Sant Martí,65,el Clot,132,2,6
2013-01-01,10,Sant Martí,65,el Clot,123,2,7
2013-01-01,10,Sant Martí,65,el Clot,112,2,8
2013-01-01,10,Sant Martí,65,el Clot,101,2,9
2013-01-01,10,Sant Martí,65,el Clot,91,2,10
2013-01-01,10,Sant Martí,65,el Clot,78,2,11
2013-01-01,10,Sant Martí,65,el Clot,73,2,12
2013-01-01,10,Sant Martí,65,el Clot,75,2,13
2013-01-01,10,Sant Martí,65,el Clot,54,2,14
2013-01-01,10,Sant Martí,65,el Clot,42,2,15
2013-01-01,10,Sant Martí,65,el Clot,56,2,16
2013-01-01,10,Sant Martí,65,el Clot,32,2,17
2013-01-01,10,Sant Martí,65,el Clot,9,2,18
2013-01-01,10,Sant Martí,65,el Clot,..,2,19
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,0
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,1,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,1,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,85,1,6
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,103,1,7
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,63,1,8
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,1,9
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,41,1,10
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,1,11
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,1,12
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,1,13
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,62,1,14
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,114,1,15
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,111,1,16
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,83,1,17
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,1,18
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,1,19
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,2,4
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,43,2,5
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,105,2,6
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,125,2,7
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,2,8
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,59,2,9
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,10
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,2,11
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,2,12
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,2,13
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,14
2013-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,15
