Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,86,6
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,90,7
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,80,8
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,69,9
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,83,10
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,59,11
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,44,12
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,48,13
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,41,14
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,46,15
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,34,16
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,15,17
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,..,18
2001-01-01,9,Sant Andreu,61,la Sagrera,194,9062,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,48,0
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,43,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,35,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,35,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,76,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,70,5
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,54,6
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,80,7
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,74,8
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,45,9
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,79,10
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,74,11
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,39,12
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,30,13
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,32,14
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,20,15
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,12,16
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,9,17
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,..,18
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9063,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,52,0
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,69,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,83,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,81,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,82,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,92,5
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,67,6
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,98,7
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,143,8
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,112,9
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,96,10
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,69,11
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,57,12
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,53,13
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,44,14
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,37,15
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,20,16
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,..,17
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,..,18
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9064,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,62,0
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,91,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,109,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,136,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,162,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,158,5
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,130,6
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,122,7
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,195,8
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,172,9
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,183,10
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,129,11
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,89,12
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,106,13
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,71,14
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,77,15
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,43,16
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,22,17
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,7,18
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9065,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,29,0
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,42,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,49,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,76,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,102,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,92,5
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,63,6
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,58,7
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,95,8
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,96,9
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,105,10
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,100,11
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,50,12
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,47,13
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,37,14
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,28,15
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,7,16
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,10,17
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9066,..,18
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,48,0
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,47,1
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,57,2
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,68,3
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,100,4
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,120,5
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,112,6
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,115,7
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,95,8
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,96,9
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,90,10
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,98,11
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,85,12
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,96,13
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,83,14
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,54,15
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,33,16
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,18,17
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,8,18
2001-01-01,9,Sant Andreu,61,la Sagrera,195,9067,..,20
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,62,0
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,51,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,60,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,74,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,75,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,111,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,112,6
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,112,7
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,104,8
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,100,9
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,87,10
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,101,11
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,84,12
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,75,13
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,60,14
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,52,15
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,31,16
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,16,17
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,10,18
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9068,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,18,0
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,25,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,30,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,26,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,40,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,96,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,101,6
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,70,7
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,47,8
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,23,9
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,41,10
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,81,11
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,88,12
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,105,13
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,101,14
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,59,15
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,32,16
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,10,17
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9069,5,18
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,63,0
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,47,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,54,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,76,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,108,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,174,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,153,6
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,150,7
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,102,8
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,93,9
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,91,10
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,130,11
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,125,12
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,149,13
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,82,14
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,63,15
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,36,16
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,26,17
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,6,18
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,67,0
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,62,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,69,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,87,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,95,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,169,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,142,6
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,107,7
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,156,8
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,118,9
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,117,10
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,133,11
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,137,12
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,153,13
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,94,14
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,77,15
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,56,16
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,24,17
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,15,18
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9071,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,41,0
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,45,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,37,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,56,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,73,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,124,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,119,6
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,99,7
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,96,8
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,70,9
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,79,10
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,86,11
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,92,12
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,114,13
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,100,14
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,86,15
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,40,16
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,24,17
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,8,18
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,67,0
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,77,1
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,114,2
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,145,3
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,138,4
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,88,5
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,111,6
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,123,7
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,198,8
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,175,9
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,137,10
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,73,11
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,69,12
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,77,13
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,44,14
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,38,15
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,10,16
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,16,17
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,18
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,19
2001-01-01,9,Sant Andreu,61,la Sagrera,196,9073,..,20
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,49,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,49,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,36,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,41,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,70,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,103,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,144,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,114,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,98,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,52,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,43,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,90,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,99,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,162,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,208,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,130,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,65,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,41,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,11,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,47,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,61,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,47,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,67,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,65,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,106,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,86,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,103,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,110,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,86,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,77,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,56,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,73,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,105,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,115,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,119,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,65,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,39,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,11,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,49,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,52,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,25,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,36,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,50,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,56,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,97,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,125,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,95,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,38,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,37,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,37,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,48,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,155,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,208,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,157,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,66,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,24,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,10,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,54,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,35,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,35,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,40,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,51,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,86,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,118,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,110,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,105,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,68,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,52,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,51,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,57,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,138,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,226,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,204,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,113,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,30,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,9,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,..,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,50,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,51,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,52,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,75,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,75,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,88,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,105,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,112,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,82,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,68,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,77,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,72,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,95,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,111,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,114,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,67,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,52,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,31,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,11,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,5,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,65,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,57,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,63,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,75,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,109,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,161,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,114,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,120,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,118,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,109,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,106,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,99,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,109,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,83,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,85,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,59,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,54,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,21,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,6,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,38,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,41,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,59,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,85,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,112,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,88,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,90,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,85,7
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,106,8
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,95,9
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,107,10
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,98,11
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,61,12
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,67,13
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,82,14
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,56,15
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,35,16
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,32,17
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,7,18
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,19
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,51,0
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,42,1
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,55,2
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,63,3
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,93,4
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,124,5
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,118,6
2001-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,104,7
