Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,38,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,15,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,..,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,82,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,76,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,102,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,70,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,94,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,91,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,114,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,79,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,110,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,96,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,111,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,115,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,101,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,84,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,66,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,58,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,38,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,18,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,11,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,..,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,79,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,72,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,62,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,60,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,56,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,101,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,112,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,122,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,128,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,91,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,87,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,70,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,62,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,71,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,49,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,45,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,52,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,37,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,13,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,90,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,80,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,84,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,94,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,305,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,460,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,377,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,336,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,228,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,180,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,163,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,121,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,84,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,68,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,46,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,55,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,32,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,24,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,10,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,..,20
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,51,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,53,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,48,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,43,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,63,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,95,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,93,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,83,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,81,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,83,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,81,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,71,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,67,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,62,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,63,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,71,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,58,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,25,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,15,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,6,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,59,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,84,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,57,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,58,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,75,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,108,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,116,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,118,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,114,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,104,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,80,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,70,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,72,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,70,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,55,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,56,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,25,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,36,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,13,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,7,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,..,20
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,78,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,58,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,49,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,57,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,64,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,76,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,93,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,122,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,90,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,83,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,84,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,71,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,57,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,35,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,56,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,63,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,89,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,46,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,11,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,..,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,71,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,91,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,73,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,86,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,76,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,88,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,98,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,107,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,105,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,114,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,95,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,83,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,81,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,65,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,61,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,57,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,77,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,40,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,14,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,6,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,..,20
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,57,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,45,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,75,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,54,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,66,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,71,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,64,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,63,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,71,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,69,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,71,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,65,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,77,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,67,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,58,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,59,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,63,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,34,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,14,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,8,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,..,20
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,90,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,79,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,61,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,82,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,56,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,55,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,65,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,98,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,94,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,107,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,78,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,51,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,48,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,47,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,65,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,66,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,41,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,32,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,9,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,..,19
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,61,0
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,60,1
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,83,2
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,79,3
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,58,4
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,67,5
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,63,6
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,90,7
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,77,8
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,97,9
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,95,10
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,53,11
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,52,12
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,77,13
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,62,14
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,74,15
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,69,16
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,27,17
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,14,18
2010-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,..,19
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,67,0
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,99,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,121,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,88,3
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,75,4
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,101,5
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,109,6
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,97,7
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,112,8
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,131,9
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,98,10
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,87,11
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,101,12
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,83,13
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,71,14
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,74,15
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,51,16
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,25,17
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,10,18
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,..,19
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,78,0
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,86,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,61,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,68,3
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,73,4
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,126,5
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,139,6
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,118,7
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,122,8
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,111,9
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,95,10
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,101,11
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,88,12
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,82,13
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,59,14
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,68,15
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,46,16
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,39,17
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,15,18
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,..,19
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,..,20
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,96,0
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,106,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,86,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,78,3
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,79,4
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,85,5
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,108,6
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,130,7
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,126,8
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,85,9
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,109,10
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,70,11
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,101,12
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,93,13
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,82,14
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,74,15
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,48,16
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,28,17
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,17,18
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,5,19
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,..,20
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,85,0
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,72,1
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,86,2
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,74,3
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,86,4
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,76,5
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,77,6
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,79,7
2010-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,93,8
