Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,15,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,28,3,0,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,31,3,0,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,22,3,1,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,33,3,1,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,29,3,2,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,30,3,2,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,39,3,3,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,28,3,3,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,74,3,4,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,79,3,4,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,90,3,5,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,94,3,5,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,92,3,6,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,93,3,6,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,56,3,7,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,58,3,7,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,42,3,8,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,40,3,8,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,38,3,9,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,31,3,9,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,13,3,10,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,16,3,10,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,9,3,11,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,11,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,12,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,12,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,13,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,13,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,14,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,14,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,0,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,0,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,2,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,5,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,6,1
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,6,2
2003-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,7,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,466,1,0,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,476,1,0,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,431,1,1,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,423,1,1,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,378,1,2,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,460,1,2,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,505,1,3,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,587,1,3,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,739,1,4,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,760,1,4,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,1019,1,5,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,1032,1,5,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,974,1,6,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,1049,1,6,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,902,1,7,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,919,1,7,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,888,1,8,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,821,1,8,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,813,1,9,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,752,1,9,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,798,1,10,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,739,1,10,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,1034,1,11,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,815,1,11,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,851,1,12,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,772,1,12,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,972,1,13,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,820,1,13,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,1040,1,14,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,736,1,14,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,850,1,15,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,553,1,15,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,515,1,16,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,294,1,16,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,242,1,17,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,109,1,17,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,97,1,18,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,35,1,18,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,1,19,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,1,19,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,4,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,4,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,2,5,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,5,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,6,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,2,6,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,7,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,2,7,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,8,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,8,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,9,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,9,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,10,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,10,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,11,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,11,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,12,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,12,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,13,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,14,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,28,3,0,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,32,3,0,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,3,1,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,3,1,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,28,3,2,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,3,2,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,3,3,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,3,3,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,61,3,4,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,57,3,4,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,106,3,5,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,96,3,5,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,3,6,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,93,3,6,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,3,7,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,3,7,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,3,8,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,38,3,8,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,28,3,9,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,30,3,9,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,3,10,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,3,10,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,3,11,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,3,11,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,3,12,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,3,12,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,13,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,13,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,3,14,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,3,14,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,15,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,15,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,16,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,16,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,17,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,18,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,19,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,0,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,2,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,4,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,5,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,7,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,10,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,12,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,488,1,0,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,512,1,0,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,478,1,1,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,556,1,1,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,553,1,2,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,559,1,2,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,626,1,3,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,735,1,3,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,979,1,4,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1048,1,4,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1157,1,5,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1309,1,5,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1060,1,6,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1052,1,6,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,977,1,7,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,998,1,7,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1019,1,8,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,930,1,8,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,898,1,9,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,839,1,9,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1044,1,10,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,924,1,10,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1161,1,11,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1026,1,11,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,966,1,12,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,928,1,12,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,1055,1,13,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,922,1,13,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,977,1,14,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,793,1,14,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,822,1,15,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,476,1,15,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,498,1,16,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,322,1,16,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,251,1,17,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,130,1,17,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,94,1,18,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,31,1,18,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,28,1,19,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,9,1,19,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,5,1,20,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,4,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,4,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,5,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,10,2,5,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,6,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,6,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,7,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,10,2,7,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,8,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,8,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,9,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,9,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,10,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,10,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,11,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,11,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,12,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,13,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,13,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,15,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,18,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,29,3,0,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,40,3,0,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,30,3,1,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,26,3,1,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,29,3,2,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,29,3,2,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,37,3,3,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,35,3,3,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,91,3,4,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,76,3,4,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,152,3,5,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,107,3,5,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,104,3,6,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,98,3,6,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,77,3,7,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,81,3,7,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,51,3,8,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,52,3,8,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,36,3,9,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,27,3,9,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,27,3,10,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,16,3,10,2
