Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2001-01-01,7,Horta-Guinardó,37,el Carmel,596,1,0,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,613,1,0,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,557,1,1,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,606,1,1,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,580,1,2,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,597,1,2,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,800,1,3,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,871,1,3,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1289,1,4,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,1363,1,4,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1530,1,5,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,1624,1,5,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1230,1,6,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,1271,1,6,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1098,1,7,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,1136,1,7,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,930,1,8,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,889,1,8,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,969,1,9,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,893,1,9,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1186,1,10,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,1093,1,10,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1224,1,11,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,1084,1,11,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1025,1,12,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,1068,1,12,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,1029,1,13,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,952,1,13,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,836,1,14,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,643,1,14,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,659,1,15,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,408,1,15,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,449,1,16,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,193,1,16,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,238,1,17,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,94,1,17,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,95,1,18,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,35,1,18,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,19,1,19,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,5,1,19,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,1,20,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,1,20,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,0,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,1,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,1,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,2,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,3,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,4,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,4,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,5,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,5,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,7,2,6,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,12,2,6,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,8,2,7,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,8,2,7,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,8,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,8,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,5,2,9,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,10,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,10,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,11,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,11,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,12,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,13,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,13,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,14,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,14,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,15,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,2,16,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,26,3,0,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,25,3,0,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,16,3,1,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,22,3,1,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,15,3,2,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,13,3,2,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,17,3,3,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,18,3,3,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,44,3,4,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,31,3,4,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,54,3,5,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,54,3,5,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,53,3,6,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,67,3,6,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,54,3,7,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,45,3,7,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,33,3,8,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,30,3,8,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,12,3,9,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,13,3,9,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,5,3,10,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,6,3,10,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,5,3,11,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,5,3,11,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,3,12,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,3,13,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,3,13,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,3,14,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,3,14,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,3,15,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,..,4,5,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,196,1,0,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,208,1,0,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,180,1,1,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,209,1,1,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,200,1,2,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,232,1,2,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,275,1,3,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,286,1,3,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,402,1,4,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,473,1,4,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,494,1,5,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,519,1,5,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,444,1,6,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,474,1,6,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,376,1,7,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,385,1,7,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,371,1,8,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,359,1,8,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,331,1,9,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,306,1,9,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,391,1,10,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,376,1,10,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,413,1,11,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,370,1,11,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,373,1,12,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,362,1,12,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,362,1,13,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,318,1,13,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,318,1,14,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,243,1,14,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,260,1,15,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,167,1,15,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,134,1,16,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,69,1,16,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,75,1,17,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,29,1,17,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,40,1,18,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,12,1,18,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,8,1,19,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,1,19,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,1,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,2,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,5,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,6,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,6,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,6,2,7,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,5,2,7,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,8,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,5,2,8,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,9,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,10,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,11,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,11,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,14,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,2,17,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,9,3,0,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,0,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,18,3,1,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,13,3,1,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,12,3,2,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,15,3,2,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,13,3,3,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,6,3,3,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,24,3,4,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,13,3,4,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,25,3,5,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,34,3,5,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,34,3,6,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,34,3,6,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,28,3,7,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,29,3,7,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,17,3,8,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,25,3,8,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,13,3,9,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,12,3,9,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,9,3,10,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,10,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,11,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,12,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,13,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,14,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,15,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,16,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,3,17,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,4,4,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,..,4,5,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,131,1,0,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,132,1,0,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,108,1,1,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,114,1,1,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,112,1,2,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,115,1,2,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,144,1,3,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,1,3,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,244,1,4,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,235,1,4,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,269,1,5,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,291,1,5,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,240,1,6,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,283,1,6,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,247,1,7,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,230,1,7,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,162,1,8,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,186,1,8,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,194,1,9,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,152,1,9,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,229,1,10,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,181,1,10,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,243,1,11,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,188,1,11,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,333,1,12,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,237,1,12,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,329,1,13,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,313,1,13,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,250,1,14,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,232,1,14,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,139,1,15,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,121,1,15,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,96,1,16,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,37,1,16,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,67,1,17,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,20,1,17,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,33,1,18,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,1,18,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,19,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,1,20,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,2,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,3,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,4,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,4,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,5,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,5,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,6,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,6,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,7,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,7,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,8,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,8,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,11,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,11,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,12,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,13,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,14,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,17,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,2,18,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,3,0,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,0,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,1,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,1,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,2,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,2,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,3,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,3,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,3,4,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,3,4,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,12,3,5,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,8,3,5,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,17,3,6,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,3,6,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,9,3,7,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,14,3,7,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,3,8,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,8,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,5,3,9,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,7,3,9,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,10,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,10,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,11,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,11,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,13,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,13,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,14,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,14,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,15,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,..,3,16,2
2001-01-01,7,Horta-Guinardó,40,Montbau,107,1,0,1
2001-01-01,7,Horta-Guinardó,40,Montbau,71,1,0,2
2001-01-01,7,Horta-Guinardó,40,Montbau,70,1,1,1
2001-01-01,7,Horta-Guinardó,40,Montbau,64,1,1,2
2001-01-01,7,Horta-Guinardó,40,Montbau,42,1,2,1
2001-01-01,7,Horta-Guinardó,40,Montbau,45,1,2,2
2001-01-01,7,Horta-Guinardó,40,Montbau,61,1,3,1
2001-01-01,7,Horta-Guinardó,40,Montbau,51,1,3,2
2001-01-01,7,Horta-Guinardó,40,Montbau,77,1,4,1
2001-01-01,7,Horta-Guinardó,40,Montbau,85,1,4,2
2001-01-01,7,Horta-Guinardó,40,Montbau,183,1,5,1
2001-01-01,7,Horta-Guinardó,40,Montbau,152,1,5,2
2001-01-01,7,Horta-Guinardó,40,Montbau,216,1,6,1
2001-01-01,7,Horta-Guinardó,40,Montbau,225,1,6,2
2001-01-01,7,Horta-Guinardó,40,Montbau,198,1,7,1
2001-01-01,7,Horta-Guinardó,40,Montbau,219,1,7,2
2001-01-01,7,Horta-Guinardó,40,Montbau,104,1,8,1
2001-01-01,7,Horta-Guinardó,40,Montbau,132,1,8,2
2001-01-01,7,Horta-Guinardó,40,Montbau,77,1,9,1
2001-01-01,7,Horta-Guinardó,40,Montbau,62,1,9,2
2001-01-01,7,Horta-Guinardó,40,Montbau,99,1,10,1
2001-01-01,7,Horta-Guinardó,40,Montbau,73,1,10,2
2001-01-01,7,Horta-Guinardó,40,Montbau,159,1,11,1
2001-01-01,7,Horta-Guinardó,40,Montbau,87,1,11,2
2001-01-01,7,Horta-Guinardó,40,Montbau,245,1,12,1
2001-01-01,7,Horta-Guinardó,40,Montbau,176,1,12,2
2001-01-01,7,Horta-Guinardó,40,Montbau,328,1,13,1
2001-01-01,7,Horta-Guinardó,40,Montbau,242,1,13,2
2001-01-01,7,Horta-Guinardó,40,Montbau,264,1,14,1
2001-01-01,7,Horta-Guinardó,40,Montbau,204,1,14,2
2001-01-01,7,Horta-Guinardó,40,Montbau,201,1,15,1
2001-01-01,7,Horta-Guinardó,40,Montbau,155,1,15,2
2001-01-01,7,Horta-Guinardó,40,Montbau,160,1,16,1
2001-01-01,7,Horta-Guinardó,40,Montbau,84,1,16,2
2001-01-01,7,Horta-Guinardó,40,Montbau,94,1,17,1
2001-01-01,7,Horta-Guinardó,40,Montbau,36,1,17,2
2001-01-01,7,Horta-Guinardó,40,Montbau,52,1,18,1
2001-01-01,7,Horta-Guinardó,40,Montbau,23,1,18,2
2001-01-01,7,Horta-Guinardó,40,Montbau,22,1,19,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,1,19,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,1,20,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,1,20,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,3,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,4,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,5,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,6,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,7,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,7,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,9,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,2,13,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,0,1
2001-01-01,7,Horta-Guinardó,40,Montbau,5,3,0,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,1,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,1,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,2,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,2,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,3,1
2001-01-01,7,Horta-Guinardó,40,Montbau,7,3,3,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,4,1
2001-01-01,7,Horta-Guinardó,40,Montbau,7,3,4,2
2001-01-01,7,Horta-Guinardó,40,Montbau,13,3,5,1
2001-01-01,7,Horta-Guinardó,40,Montbau,7,3,5,2
2001-01-01,7,Horta-Guinardó,40,Montbau,12,3,6,1
2001-01-01,7,Horta-Guinardó,40,Montbau,14,3,6,2
2001-01-01,7,Horta-Guinardó,40,Montbau,12,3,7,1
2001-01-01,7,Horta-Guinardó,40,Montbau,8,3,7,2
2001-01-01,7,Horta-Guinardó,40,Montbau,9,3,8,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,8,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,9,1
2001-01-01,7,Horta-Guinardó,40,Montbau,7,3,9,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,10,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,10,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,11,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,14,1
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,14,2
2001-01-01,7,Horta-Guinardó,40,Montbau,..,3,15,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,141,1,0,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,128,1,0,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,105,1,1,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,112,1,1,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,133,1,2,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,127,1,2,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,121,1,3,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,125,1,3,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,164,1,4,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,179,1,4,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,213,1,5,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,260,1,5,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,220,1,6,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,182,1,6,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,258,1,7,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,239,1,7,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,184,1,8,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,228,1,8,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,179,1,9,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,138,1,9,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,228,1,10,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,169,1,10,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,226,1,11,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,220,1,11,2
