Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1234,1,4,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1411,1,5,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1496,1,5,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1291,1,6,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1265,1,6,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1341,1,7,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1243,1,7,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1256,1,8,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1136,1,8,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1318,1,9,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1075,1,9,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1455,1,10,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1289,1,10,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1285,1,11,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1156,1,11,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,975,1,12,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,847,1,12,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1156,1,13,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,932,1,13,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1192,1,14,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,820,1,14,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,1100,1,15,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,679,1,15,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,787,1,16,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,386,1,16,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,469,1,17,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,206,1,17,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,169,1,18,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,50,1,18,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,35,1,19,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,1,19,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,1,20,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,0,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,0,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,1,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,2,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,3,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,3,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,2,4,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,4,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,28,2,5,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,27,2,5,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,16,2,6,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,30,2,6,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,15,2,7,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,26,2,7,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,8,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,2,8,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,7,2,9,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,9,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,10,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,2,10,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,11,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,2,11,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,12,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,2,12,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,13,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,13,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,14,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,14,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,15,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,16,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,16,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,17,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,17,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,18,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,19,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,54,3,0,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,73,3,0,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,46,3,1,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,54,3,1,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,54,3,2,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,52,3,2,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,80,3,3,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,58,3,3,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,135,3,4,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,116,3,4,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,208,3,5,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,3,5,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,216,3,6,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,221,3,6,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,181,3,7,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,145,3,7,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,153,3,8,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,126,3,8,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,65,3,9,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,56,3,9,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,48,3,10,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,34,3,10,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,29,3,11,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,3,11,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,24,3,12,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,8,3,12,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,3,13,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,3,13,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,3,14,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,3,14,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,3,15,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,15,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,16,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,17,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,18,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,18,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,2,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,3,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,4,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,5,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,6,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,6,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,8,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,8,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,11,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,12,1
2002-01-01,10,Sant Martí,65,el Clot,519,1,0,1
2002-01-01,10,Sant Martí,65,el Clot,619,1,0,2
2002-01-01,10,Sant Martí,65,el Clot,496,1,1,1
2002-01-01,10,Sant Martí,65,el Clot,536,1,1,2
2002-01-01,10,Sant Martí,65,el Clot,527,1,2,1
2002-01-01,10,Sant Martí,65,el Clot,552,1,2,2
2002-01-01,10,Sant Martí,65,el Clot,625,1,3,1
2002-01-01,10,Sant Martí,65,el Clot,650,1,3,2
2002-01-01,10,Sant Martí,65,el Clot,823,1,4,1
2002-01-01,10,Sant Martí,65,el Clot,838,1,4,2
2002-01-01,10,Sant Martí,65,el Clot,955,1,5,1
2002-01-01,10,Sant Martí,65,el Clot,899,1,5,2
2002-01-01,10,Sant Martí,65,el Clot,942,1,6,1
2002-01-01,10,Sant Martí,65,el Clot,974,1,6,2
2002-01-01,10,Sant Martí,65,el Clot,1056,1,7,1
2002-01-01,10,Sant Martí,65,el Clot,970,1,7,2
2002-01-01,10,Sant Martí,65,el Clot,1091,1,8,1
2002-01-01,10,Sant Martí,65,el Clot,984,1,8,2
2002-01-01,10,Sant Martí,65,el Clot,1032,1,9,1
2002-01-01,10,Sant Martí,65,el Clot,954,1,9,2
2002-01-01,10,Sant Martí,65,el Clot,886,1,10,1
2002-01-01,10,Sant Martí,65,el Clot,881,1,10,2
2002-01-01,10,Sant Martí,65,el Clot,703,1,11,1
2002-01-01,10,Sant Martí,65,el Clot,685,1,11,2
2002-01-01,10,Sant Martí,65,el Clot,510,1,12,1
2002-01-01,10,Sant Martí,65,el Clot,515,1,12,2
2002-01-01,10,Sant Martí,65,el Clot,633,1,13,1
2002-01-01,10,Sant Martí,65,el Clot,530,1,13,2
2002-01-01,10,Sant Martí,65,el Clot,641,1,14,1
2002-01-01,10,Sant Martí,65,el Clot,443,1,14,2
2002-01-01,10,Sant Martí,65,el Clot,583,1,15,1
2002-01-01,10,Sant Martí,65,el Clot,358,1,15,2
2002-01-01,10,Sant Martí,65,el Clot,357,1,16,1
2002-01-01,10,Sant Martí,65,el Clot,199,1,16,2
2002-01-01,10,Sant Martí,65,el Clot,213,1,17,1
2002-01-01,10,Sant Martí,65,el Clot,83,1,17,2
2002-01-01,10,Sant Martí,65,el Clot,92,1,18,1
2002-01-01,10,Sant Martí,65,el Clot,23,1,18,2
2002-01-01,10,Sant Martí,65,el Clot,26,1,19,1
2002-01-01,10,Sant Martí,65,el Clot,6,1,19,2
2002-01-01,10,Sant Martí,65,el Clot,..,1,20,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,0,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,1,1
2002-01-01,10,Sant Martí,65,el Clot,9,2,1,2
2002-01-01,10,Sant Martí,65,el Clot,7,2,2,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,2,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,3,1
2002-01-01,10,Sant Martí,65,el Clot,6,2,3,2
2002-01-01,10,Sant Martí,65,el Clot,9,2,4,1
2002-01-01,10,Sant Martí,65,el Clot,7,2,4,2
2002-01-01,10,Sant Martí,65,el Clot,13,2,5,1
2002-01-01,10,Sant Martí,65,el Clot,22,2,5,2
2002-01-01,10,Sant Martí,65,el Clot,15,2,6,1
2002-01-01,10,Sant Martí,65,el Clot,18,2,6,2
2002-01-01,10,Sant Martí,65,el Clot,8,2,7,1
2002-01-01,10,Sant Martí,65,el Clot,17,2,7,2
2002-01-01,10,Sant Martí,65,el Clot,6,2,8,1
2002-01-01,10,Sant Martí,65,el Clot,13,2,8,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,9,1
2002-01-01,10,Sant Martí,65,el Clot,5,2,9,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,10,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,10,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,11,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,11,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,12,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,12,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,14,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,14,2
2002-01-01,10,Sant Martí,65,el Clot,..,2,15,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,16,1
2002-01-01,10,Sant Martí,65,el Clot,..,2,16,2
2002-01-01,10,Sant Martí,65,el Clot,53,3,0,1
2002-01-01,10,Sant Martí,65,el Clot,32,3,0,2
2002-01-01,10,Sant Martí,65,el Clot,33,3,1,1
2002-01-01,10,Sant Martí,65,el Clot,44,3,1,2
2002-01-01,10,Sant Martí,65,el Clot,34,3,2,1
2002-01-01,10,Sant Martí,65,el Clot,48,3,2,2
2002-01-01,10,Sant Martí,65,el Clot,47,3,3,1
2002-01-01,10,Sant Martí,65,el Clot,28,3,3,2
2002-01-01,10,Sant Martí,65,el Clot,103,3,4,1
2002-01-01,10,Sant Martí,65,el Clot,87,3,4,2
2002-01-01,10,Sant Martí,65,el Clot,118,3,5,1
2002-01-01,10,Sant Martí,65,el Clot,128,3,5,2
2002-01-01,10,Sant Martí,65,el Clot,136,3,6,1
2002-01-01,10,Sant Martí,65,el Clot,132,3,6,2
2002-01-01,10,Sant Martí,65,el Clot,83,3,7,1
2002-01-01,10,Sant Martí,65,el Clot,100,3,7,2
2002-01-01,10,Sant Martí,65,el Clot,67,3,8,1
2002-01-01,10,Sant Martí,65,el Clot,63,3,8,2
2002-01-01,10,Sant Martí,65,el Clot,49,3,9,1
2002-01-01,10,Sant Martí,65,el Clot,30,3,9,2
2002-01-01,10,Sant Martí,65,el Clot,27,3,10,1
2002-01-01,10,Sant Martí,65,el Clot,18,3,10,2
2002-01-01,10,Sant Martí,65,el Clot,14,3,11,1
2002-01-01,10,Sant Martí,65,el Clot,10,3,11,2
2002-01-01,10,Sant Martí,65,el Clot,10,3,12,1
2002-01-01,10,Sant Martí,65,el Clot,6,3,12,2
2002-01-01,10,Sant Martí,65,el Clot,10,3,13,1
2002-01-01,10,Sant Martí,65,el Clot,8,3,13,2
2002-01-01,10,Sant Martí,65,el Clot,..,3,14,1
2002-01-01,10,Sant Martí,65,el Clot,..,3,14,2
2002-01-01,10,Sant Martí,65,el Clot,..,3,15,1
2002-01-01,10,Sant Martí,65,el Clot,..,3,16,1
2002-01-01,10,Sant Martí,65,el Clot,..,3,16,2
2002-01-01,10,Sant Martí,65,el Clot,..,3,17,1
2002-01-01,10,Sant Martí,65,el Clot,..,4,0,1
2002-01-01,10,Sant Martí,65,el Clot,..,4,1,1
2002-01-01,10,Sant Martí,65,el Clot,..,4,1,2
2002-01-01,10,Sant Martí,65,el Clot,..,4,2,1
2002-01-01,10,Sant Martí,65,el Clot,..,4,3,2
2002-01-01,10,Sant Martí,65,el Clot,..,4,4,1
2002-01-01,10,Sant Martí,65,el Clot,..,4,5,2
2002-01-01,10,Sant Martí,65,el Clot,..,4,6,2
2002-01-01,10,Sant Martí,65,el Clot,..,4,7,1
2002-01-01,10,Sant Martí,65,el Clot,..,4,8,1
2002-01-01,10,Sant Martí,65,el Clot,..,4,9,2
2002-01-01,10,Sant Martí,65,el Clot,..,4,12,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,200,1,0,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,213,1,0,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,175,1,1,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,207,1,1,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,247,1,2,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,249,1,2,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,290,1,3,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,292,1,3,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,419,1,4,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,384,1,4,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,379,1,5,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,430,1,5,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,360,1,6,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,346,1,6,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,427,1,7,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,381,1,7,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,495,1,8,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,472,1,8,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,488,1,9,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,428,1,9,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,454,1,10,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,460,1,10,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,380,1,11,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,387,1,11,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,286,1,12,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,258,1,12,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,388,1,13,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,292,1,13,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,376,1,14,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,256,1,14,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,316,1,15,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,230,1,15,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,203,1,16,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,1,16,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,125,1,17,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,1,17,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,1,18,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,1,18,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,1,19,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,1,19,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,0,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,2,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,4,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,4,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,2,5,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,5,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,2,6,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,6,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,2,7,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,2,7,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,8,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,8,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,9,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,9,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,10,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,10,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,13,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,14,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,15,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,16,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,17,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,20,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,3,0,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,30,3,0,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,27,3,1,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,3,1,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,3,2,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,31,3,2,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,3,3,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,28,3,3,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,3,4,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,3,4,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,103,3,5,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,93,3,5,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,80,3,6,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,116,3,6,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,3,7,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,82,3,7,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,3,8,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,52,3,8,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,25,3,9,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,3,9,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,3,10,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,3,10,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,11,3,11,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,3,11,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,3,12,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,3,12,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,3,13,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,13,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,14,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,3,14,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,15,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,15,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,17,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,17,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,18,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,1,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,2,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,3,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,4,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,4,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,5,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,5,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,6,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,7,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,7,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,11,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,12,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,12,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,14,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,15,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,18,2
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,329,1,0,1
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,341,1,0,2
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,280,1,1,1
