Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2016-01-01,9,Sant Andreu,58,Baró de Viver,89,1,8,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,91,1,9,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,80,1,9,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,88,1,10,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,86,1,10,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,76,1,11,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,84,1,11,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,59,1,12,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,64,1,12,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,48,1,13,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,39,1,13,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,45,1,14,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,37,1,14,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,55,1,15,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,29,1,15,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,45,1,16,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,29,1,16,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,33,1,17,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,9,1,17,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,20,1,18,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,1,18,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,1,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,3,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,3,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,6,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,5,2,7,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,13,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,2,15,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,8,3,0,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,9,3,0,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,6,3,1,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,8,3,1,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,2,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,6,3,3,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,10,3,3,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,5,3,4,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,14,3,4,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,7,3,5,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,10,3,5,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,13,3,6,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,12,3,6,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,22,3,7,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,16,3,7,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,10,3,8,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,11,3,8,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,9,3,9,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,12,3,9,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,7,3,10,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,10,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,11,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,11,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,8,3,12,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,12,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,14,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,14,2
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,15,1
2016-01-01,9,Sant Andreu,58,Baró de Viver,..,3,15,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,293,1,0,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,310,1,0,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,378,1,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,413,1,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,285,1,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,320,1,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,240,1,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,251,1,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,225,1,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,243,1,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,216,1,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,214,1,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,276,1,6,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,266,1,6,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,467,1,7,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,445,1,7,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,577,1,8,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,563,1,8,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,438,1,9,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,484,1,9,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,351,1,10,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,415,1,10,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,311,1,11,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,311,1,11,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,234,1,12,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,237,1,12,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,294,1,13,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,262,1,13,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,288,1,14,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,220,1,14,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,256,1,15,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,197,1,15,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,236,1,16,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,139,1,16,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,153,1,17,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,82,1,17,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,61,1,18,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,17,1,18,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,15,1,19,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,19,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,20,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,0,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,0,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,6,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,6,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,7,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,7,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,17,2,8,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,8,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,9,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,9,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,10,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,10,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,11,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,11,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,12,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,12,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,15,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,30,3,0,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,43,3,0,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,29,3,1,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,30,3,1,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,27,3,2,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,27,3,2,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,26,3,3,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,38,3,3,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,38,3,4,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,52,3,4,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,75,3,5,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,94,3,5,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,97,3,6,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,98,3,6,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,77,3,7,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,133,3,7,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,62,3,8,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,88,3,8,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,35,3,9,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,73,3,9,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,38,3,10,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,40,3,10,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,24,3,11,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,27,3,11,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,17,3,12,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,10,3,12,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,9,3,13,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,6,3,13,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,7,3,14,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,1
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,18,2
2016-01-01,9,Sant Andreu,59,el Bon Pastor,..,4,8,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1122,1,0,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1206,1,0,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1246,1,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1281,1,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1152,1,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1113,1,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1019,1,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1092,1,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1018,1,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1065,1,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1254,1,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1244,1,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1516,1,6,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1592,1,6,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,2160,1,7,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,2013,1,7,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,2313,1,8,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,2225,1,8,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,2043,1,9,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1857,1,9,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1927,1,10,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1716,1,10,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,2156,1,11,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1781,1,11,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1966,1,12,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1617,1,12,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1919,1,13,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1640,1,13,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1449,1,14,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,1235,1,14,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1161,1,15,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,909,1,15,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,1167,1,16,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,695,1,16,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,819,1,17,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,404,1,17,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,387,1,18,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,147,1,18,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,95,1,19,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,23,1,19,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,19,1,20,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,19,2,0,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,15,2,0,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,16,2,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,16,2,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,14,2,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,8,2,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,10,2,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,7,2,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,19,2,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,14,2,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,61,2,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,42,2,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,93,2,6,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,61,2,6,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,70,2,7,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,71,2,7,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,32,2,8,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,83,2,8,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,26,2,9,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,34,2,9,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,23,2,10,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,23,2,10,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,17,2,11,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,21,2,11,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,9,2,12,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,7,2,12,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,8,2,13,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,8,2,13,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,5,2,15,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,2,17,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,72,3,0,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,85,3,0,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,66,3,1,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,80,3,1,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,60,3,2,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,62,3,2,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,68,3,3,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,74,3,3,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,129,3,4,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,102,3,4,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,192,3,5,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,158,3,5,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,272,3,6,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,196,3,6,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,241,3,7,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,237,3,7,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,146,3,8,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,179,3,8,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,118,3,9,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,112,3,9,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,86,3,10,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,76,3,10,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,64,3,11,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,41,3,11,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,39,3,12,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,15,3,12,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,25,3,13,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,23,3,13,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,24,3,14,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,13,3,14,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,12,3,15,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,3,15,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,6,3,16,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,3,16,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,5,3,17,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,3,17,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,3,18,1
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,3,18,2
2016-01-01,9,Sant Andreu,60,Sant Andreu,..,4,4,1
2016-01-01,9,Sant Andreu,61,la Sagrera,519,1,0,1
2016-01-01,9,Sant Andreu,61,la Sagrera,543,1,0,2
2016-01-01,9,Sant Andreu,61,la Sagrera,471,1,1,1
2016-01-01,9,Sant Andreu,61,la Sagrera,564,1,1,2
2016-01-01,9,Sant Andreu,61,la Sagrera,426,1,2,1
2016-01-01,9,Sant Andreu,61,la Sagrera,467,1,2,2
2016-01-01,9,Sant Andreu,61,la Sagrera,461,1,3,1
2016-01-01,9,Sant Andreu,61,la Sagrera,530,1,3,2
2016-01-01,9,Sant Andreu,61,la Sagrera,534,1,4,1
2016-01-01,9,Sant Andreu,61,la Sagrera,509,1,4,2
2016-01-01,9,Sant Andreu,61,la Sagrera,610,1,5,1
2016-01-01,9,Sant Andreu,61,la Sagrera,612,1,5,2
2016-01-01,9,Sant Andreu,61,la Sagrera,721,1,6,1
2016-01-01,9,Sant Andreu,61,la Sagrera,757,1,6,2
2016-01-01,9,Sant Andreu,61,la Sagrera,1014,1,7,1
2016-01-01,9,Sant Andreu,61,la Sagrera,921,1,7,2
2016-01-01,9,Sant Andreu,61,la Sagrera,902,1,8,1
2016-01-01,9,Sant Andreu,61,la Sagrera,893,1,8,2
2016-01-01,9,Sant Andreu,61,la Sagrera,928,1,9,1
2016-01-01,9,Sant Andreu,61,la Sagrera,834,1,9,2
2016-01-01,9,Sant Andreu,61,la Sagrera,975,1,10,1
2016-01-01,9,Sant Andreu,61,la Sagrera,800,1,10,2
2016-01-01,9,Sant Andreu,61,la Sagrera,1059,1,11,1
2016-01-01,9,Sant Andreu,61,la Sagrera,817,1,11,2
2016-01-01,9,Sant Andreu,61,la Sagrera,1095,1,12,1
2016-01-01,9,Sant Andreu,61,la Sagrera,887,1,12,2
2016-01-01,9,Sant Andreu,61,la Sagrera,1017,1,13,1
2016-01-01,9,Sant Andreu,61,la Sagrera,874,1,13,2
2016-01-01,9,Sant Andreu,61,la Sagrera,795,1,14,1
2016-01-01,9,Sant Andreu,61,la Sagrera,662,1,14,2
2016-01-01,9,Sant Andreu,61,la Sagrera,700,1,15,1
2016-01-01,9,Sant Andreu,61,la Sagrera,492,1,15,2
2016-01-01,9,Sant Andreu,61,la Sagrera,607,1,16,1
2016-01-01,9,Sant Andreu,61,la Sagrera,435,1,16,2
2016-01-01,9,Sant Andreu,61,la Sagrera,433,1,17,1
2016-01-01,9,Sant Andreu,61,la Sagrera,232,1,17,2
2016-01-01,9,Sant Andreu,61,la Sagrera,198,1,18,1
2016-01-01,9,Sant Andreu,61,la Sagrera,80,1,18,2
2016-01-01,9,Sant Andreu,61,la Sagrera,44,1,19,1
2016-01-01,9,Sant Andreu,61,la Sagrera,12,1,19,2
2016-01-01,9,Sant Andreu,61,la Sagrera,6,1,20,1
2016-01-01,9,Sant Andreu,61,la Sagrera,15,2,0,1
2016-01-01,9,Sant Andreu,61,la Sagrera,24,2,0,2
2016-01-01,9,Sant Andreu,61,la Sagrera,16,2,1,1
2016-01-01,9,Sant Andreu,61,la Sagrera,12,2,1,2
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,2,1
2016-01-01,9,Sant Andreu,61,la Sagrera,8,2,2,2
2016-01-01,9,Sant Andreu,61,la Sagrera,7,2,3,1
2016-01-01,9,Sant Andreu,61,la Sagrera,8,2,3,2
2016-01-01,9,Sant Andreu,61,la Sagrera,24,2,4,1
2016-01-01,9,Sant Andreu,61,la Sagrera,18,2,4,2
2016-01-01,9,Sant Andreu,61,la Sagrera,46,2,5,1
2016-01-01,9,Sant Andreu,61,la Sagrera,28,2,5,2
2016-01-01,9,Sant Andreu,61,la Sagrera,75,2,6,1
2016-01-01,9,Sant Andreu,61,la Sagrera,57,2,6,2
2016-01-01,9,Sant Andreu,61,la Sagrera,48,2,7,1
2016-01-01,9,Sant Andreu,61,la Sagrera,60,2,7,2
2016-01-01,9,Sant Andreu,61,la Sagrera,24,2,8,1
2016-01-01,9,Sant Andreu,61,la Sagrera,48,2,8,2
2016-01-01,9,Sant Andreu,61,la Sagrera,14,2,9,1
2016-01-01,9,Sant Andreu,61,la Sagrera,32,2,9,2
2016-01-01,9,Sant Andreu,61,la Sagrera,10,2,10,1
2016-01-01,9,Sant Andreu,61,la Sagrera,17,2,10,2
2016-01-01,9,Sant Andreu,61,la Sagrera,10,2,11,1
2016-01-01,9,Sant Andreu,61,la Sagrera,7,2,11,2
2016-01-01,9,Sant Andreu,61,la Sagrera,9,2,12,1
2016-01-01,9,Sant Andreu,61,la Sagrera,10,2,12,2
2016-01-01,9,Sant Andreu,61,la Sagrera,5,2,13,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,13,2
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,2
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,15,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,15,2
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,16,1
2016-01-01,9,Sant Andreu,61,la Sagrera,..,2,17,2
2016-01-01,9,Sant Andreu,61,la Sagrera,52,3,0,1
2016-01-01,9,Sant Andreu,61,la Sagrera,73,3,0,2
2016-01-01,9,Sant Andreu,61,la Sagrera,48,3,1,1
2016-01-01,9,Sant Andreu,61,la Sagrera,46,3,1,2
2016-01-01,9,Sant Andreu,61,la Sagrera,59,3,2,1
2016-01-01,9,Sant Andreu,61,la Sagrera,53,3,2,2
2016-01-01,9,Sant Andreu,61,la Sagrera,59,3,3,1
2016-01-01,9,Sant Andreu,61,la Sagrera,64,3,3,2
2016-01-01,9,Sant Andreu,61,la Sagrera,124,3,4,1
2016-01-01,9,Sant Andreu,61,la Sagrera,117,3,4,2
2016-01-01,9,Sant Andreu,61,la Sagrera,224,3,5,1
2016-01-01,9,Sant Andreu,61,la Sagrera,128,3,5,2
2016-01-01,9,Sant Andreu,61,la Sagrera,243,3,6,1
2016-01-01,9,Sant Andreu,61,la Sagrera,172,3,6,2
2016-01-01,9,Sant Andreu,61,la Sagrera,196,3,7,1
2016-01-01,9,Sant Andreu,61,la Sagrera,193,3,7,2
2016-01-01,9,Sant Andreu,61,la Sagrera,141,3,8,1
2016-01-01,9,Sant Andreu,61,la Sagrera,114,3,8,2
2016-01-01,9,Sant Andreu,61,la Sagrera,122,3,9,1
2016-01-01,9,Sant Andreu,61,la Sagrera,102,3,9,2
2016-01-01,9,Sant Andreu,61,la Sagrera,82,3,10,1
2016-01-01,9,Sant Andreu,61,la Sagrera,63,3,10,2
2016-01-01,9,Sant Andreu,61,la Sagrera,60,3,11,1
