Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2008-01-01,9,Sant Andreu,59,el Bon Pastor,175,3,4,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,175,3,5,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,301,3,5,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,146,3,6,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,251,3,6,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,119,3,7,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,178,3,7,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,82,3,8,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,126,3,8,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,56,3,9,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,78,3,9,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,32,3,10,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,27,3,10,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,20,3,11,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,14,3,11,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,7,3,12,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,5,3,12,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,13,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,13,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,14,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,15,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,2
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,1
2008-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1135,1,0,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1193,1,0,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1020,1,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1026,1,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,905,1,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,972,1,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1051,1,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1115,1,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1248,1,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1345,1,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1653,1,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1682,1,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,2107,1,6,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,2120,1,6,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,2029,1,7,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1932,1,7,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1894,1,8,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1736,1,8,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,2050,1,9,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1787,1,9,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1987,1,10,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1728,1,10,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,2056,1,11,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1836,1,11,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1726,1,12,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1683,1,12,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1256,1,13,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1087,1,13,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1417,1,14,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,1062,1,14,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1288,1,15,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,869,1,15,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,1073,1,16,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,585,1,16,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,628,1,17,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,264,1,17,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,259,1,18,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,64,1,18,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,77,1,19,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,16,1,19,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,8,1,20,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,18,2,0,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,13,2,0,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,17,2,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,8,2,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,5,2,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,7,2,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,9,2,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,5,2,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,48,2,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,37,2,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,105,2,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,75,2,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,65,2,6,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,111,2,6,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,45,2,7,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,64,2,7,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,29,2,8,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,43,2,8,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,18,2,9,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,25,2,9,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,16,2,10,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,21,2,10,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,10,2,11,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,10,2,11,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,6,2,12,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,5,2,12,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,5,2,13,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,13,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,14,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,17,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,2,18,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,105,3,0,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,85,3,0,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,81,3,1,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,65,3,1,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,94,3,2,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,92,3,2,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,95,3,3,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,94,3,3,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,189,3,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,158,3,4,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,297,3,5,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,321,3,5,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,318,3,6,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,311,3,6,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,250,3,7,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,270,3,7,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,176,3,8,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,179,3,8,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,126,3,9,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,106,3,9,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,99,3,10,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,62,3,10,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,53,3,11,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,37,3,11,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,34,3,12,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,14,3,12,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,20,3,13,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,10,3,13,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,11,3,14,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,5,3,14,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,7,3,15,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,3,15,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,6,3,16,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,3,16,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,3,17,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,3,17,2
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,4,4,1
2008-01-01,9,Sant Andreu,60,Sant Andreu,..,4,6,1
2008-01-01,9,Sant Andreu,61,la Sagrera,453,1,0,1
2008-01-01,9,Sant Andreu,61,la Sagrera,491,1,0,2
2008-01-01,9,Sant Andreu,61,la Sagrera,412,1,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,432,1,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,428,1,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,434,1,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,532,1,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,505,1,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,646,1,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,680,1,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,862,1,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,916,1,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,864,1,6,1
2008-01-01,9,Sant Andreu,61,la Sagrera,955,1,6,2
2008-01-01,9,Sant Andreu,61,la Sagrera,833,1,7,1
2008-01-01,9,Sant Andreu,61,la Sagrera,827,1,7,2
2008-01-01,9,Sant Andreu,61,la Sagrera,855,1,8,1
2008-01-01,9,Sant Andreu,61,la Sagrera,789,1,8,2
2008-01-01,9,Sant Andreu,61,la Sagrera,979,1,9,1
2008-01-01,9,Sant Andreu,61,la Sagrera,815,1,9,2
2008-01-01,9,Sant Andreu,61,la Sagrera,1117,1,10,1
2008-01-01,9,Sant Andreu,61,la Sagrera,891,1,10,2
2008-01-01,9,Sant Andreu,61,la Sagrera,1106,1,11,1
2008-01-01,9,Sant Andreu,61,la Sagrera,998,1,11,2
2008-01-01,9,Sant Andreu,61,la Sagrera,991,1,12,1
2008-01-01,9,Sant Andreu,61,la Sagrera,882,1,12,2
2008-01-01,9,Sant Andreu,61,la Sagrera,741,1,13,1
2008-01-01,9,Sant Andreu,61,la Sagrera,595,1,13,2
2008-01-01,9,Sant Andreu,61,la Sagrera,811,1,14,1
2008-01-01,9,Sant Andreu,61,la Sagrera,669,1,14,2
2008-01-01,9,Sant Andreu,61,la Sagrera,656,1,15,1
2008-01-01,9,Sant Andreu,61,la Sagrera,499,1,15,2
2008-01-01,9,Sant Andreu,61,la Sagrera,587,1,16,1
2008-01-01,9,Sant Andreu,61,la Sagrera,308,1,16,2
2008-01-01,9,Sant Andreu,61,la Sagrera,324,1,17,1
2008-01-01,9,Sant Andreu,61,la Sagrera,148,1,17,2
2008-01-01,9,Sant Andreu,61,la Sagrera,118,1,18,1
2008-01-01,9,Sant Andreu,61,la Sagrera,32,1,18,2
2008-01-01,9,Sant Andreu,61,la Sagrera,31,1,19,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,1,19,2
2008-01-01,9,Sant Andreu,61,la Sagrera,6,1,20,1
2008-01-01,9,Sant Andreu,61,la Sagrera,7,2,0,1
2008-01-01,9,Sant Andreu,61,la Sagrera,10,2,0,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,8,2,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,5,2,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,8,2,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,31,2,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,26,2,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,61,2,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,72,2,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,43,2,6,1
2008-01-01,9,Sant Andreu,61,la Sagrera,61,2,6,2
2008-01-01,9,Sant Andreu,61,la Sagrera,16,2,7,1
2008-01-01,9,Sant Andreu,61,la Sagrera,40,2,7,2
2008-01-01,9,Sant Andreu,61,la Sagrera,11,2,8,1
2008-01-01,9,Sant Andreu,61,la Sagrera,20,2,8,2
2008-01-01,9,Sant Andreu,61,la Sagrera,14,2,9,1
2008-01-01,9,Sant Andreu,61,la Sagrera,12,2,9,2
2008-01-01,9,Sant Andreu,61,la Sagrera,5,2,10,1
2008-01-01,9,Sant Andreu,61,la Sagrera,7,2,10,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,11,1
2008-01-01,9,Sant Andreu,61,la Sagrera,5,2,11,2
2008-01-01,9,Sant Andreu,61,la Sagrera,5,2,12,1
2008-01-01,9,Sant Andreu,61,la Sagrera,6,2,12,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,13,1
2008-01-01,9,Sant Andreu,61,la Sagrera,6,2,13,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,14,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,15,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,15,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,19,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,2,19,2
2008-01-01,9,Sant Andreu,61,la Sagrera,60,3,0,1
2008-01-01,9,Sant Andreu,61,la Sagrera,81,3,0,2
2008-01-01,9,Sant Andreu,61,la Sagrera,56,3,1,1
2008-01-01,9,Sant Andreu,61,la Sagrera,62,3,1,2
2008-01-01,9,Sant Andreu,61,la Sagrera,68,3,2,1
2008-01-01,9,Sant Andreu,61,la Sagrera,85,3,2,2
2008-01-01,9,Sant Andreu,61,la Sagrera,74,3,3,1
2008-01-01,9,Sant Andreu,61,la Sagrera,69,3,3,2
2008-01-01,9,Sant Andreu,61,la Sagrera,175,3,4,1
2008-01-01,9,Sant Andreu,61,la Sagrera,130,3,4,2
2008-01-01,9,Sant Andreu,61,la Sagrera,272,3,5,1
2008-01-01,9,Sant Andreu,61,la Sagrera,227,3,5,2
2008-01-01,9,Sant Andreu,61,la Sagrera,245,3,6,1
2008-01-01,9,Sant Andreu,61,la Sagrera,214,3,6,2
2008-01-01,9,Sant Andreu,61,la Sagrera,200,3,7,1
2008-01-01,9,Sant Andreu,61,la Sagrera,188,3,7,2
2008-01-01,9,Sant Andreu,61,la Sagrera,127,3,8,1
2008-01-01,9,Sant Andreu,61,la Sagrera,144,3,8,2
2008-01-01,9,Sant Andreu,61,la Sagrera,104,3,9,1
2008-01-01,9,Sant Andreu,61,la Sagrera,93,3,9,2
2008-01-01,9,Sant Andreu,61,la Sagrera,83,3,10,1
2008-01-01,9,Sant Andreu,61,la Sagrera,51,3,10,2
2008-01-01,9,Sant Andreu,61,la Sagrera,38,3,11,1
2008-01-01,9,Sant Andreu,61,la Sagrera,28,3,11,2
2008-01-01,9,Sant Andreu,61,la Sagrera,27,3,12,1
2008-01-01,9,Sant Andreu,61,la Sagrera,11,3,12,2
2008-01-01,9,Sant Andreu,61,la Sagrera,20,3,13,1
2008-01-01,9,Sant Andreu,61,la Sagrera,9,3,13,2
2008-01-01,9,Sant Andreu,61,la Sagrera,12,3,14,1
2008-01-01,9,Sant Andreu,61,la Sagrera,5,3,14,2
2008-01-01,9,Sant Andreu,61,la Sagrera,8,3,15,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,3,15,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,3,16,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,3,16,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,3,17,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,3,17,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,3,18,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,3,19,1
2008-01-01,9,Sant Andreu,61,la Sagrera,..,4,8,2
2008-01-01,9,Sant Andreu,61,la Sagrera,..,4,9,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,236,1,0,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,237,1,0,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,228,1,1,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,211,1,1,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,233,1,2,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,194,1,2,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,217,1,3,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,240,1,3,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,223,1,4,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,232,1,4,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,318,1,5,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,308,1,5,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,434,1,6,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,469,1,6,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,443,1,7,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,449,1,7,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,465,1,8,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,447,1,8,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,474,1,9,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,427,1,9,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,352,1,10,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,352,1,10,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,378,1,11,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,295,1,11,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,372,1,12,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,304,1,12,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,308,1,13,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,259,1,13,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,500,1,14,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,288,1,14,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,631,1,15,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,372,1,15,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,514,1,16,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,269,1,16,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,255,1,17,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,114,1,17,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,96,1,18,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,36,1,18,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,23,1,19,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,1,19,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,1,20,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,2,0,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,0,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,1,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,2,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,2,3,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,3,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,2,4,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,27,2,4,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,2,5,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,44,2,5,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,22,2,6,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,34,2,6,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,17,2,7,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,26,2,7,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,12,2,8,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,2,8,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,2,9,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,2,9,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,10,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,2,10,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,11,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,11,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,12,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,12,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,13,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,13,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,15,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,2,15,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,3,0,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,3,0,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,35,3,1,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,13,3,1,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,3,2,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,3,2,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,38,3,3,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,40,3,3,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,75,3,4,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,73,3,4,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,146,3,5,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,119,3,5,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,107,3,6,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,105,3,6,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,95,3,7,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,87,3,7,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,63,3,8,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,58,3,8,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,66,3,9,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,45,3,9,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,32,3,10,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,31,3,10,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,25,3,11,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,20,3,11,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,9,3,12,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,8,3,12,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,13,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,6,3,13,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,5,3,14,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,7,3,14,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,15,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,15,2
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,16,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,3,17,1
2008-01-01,9,Sant Andreu,62,el Congrés i els Indians,..,4,5,2
2008-01-01,9,Sant Andreu,63,Navas,364,1,0,1
2008-01-01,9,Sant Andreu,63,Navas,404,1,0,2
2008-01-01,9,Sant Andreu,63,Navas,344,1,1,1
2008-01-01,9,Sant Andreu,63,Navas,362,1,1,2
2008-01-01,9,Sant Andreu,63,Navas,336,1,2,1
2008-01-01,9,Sant Andreu,63,Navas,350,1,2,2
2008-01-01,9,Sant Andreu,63,Navas,357,1,3,1
2008-01-01,9,Sant Andreu,63,Navas,360,1,3,2
2008-01-01,9,Sant Andreu,63,Navas,428,1,4,1
2008-01-01,9,Sant Andreu,63,Navas,450,1,4,2
2008-01-01,9,Sant Andreu,63,Navas,516,1,5,1
2008-01-01,9,Sant Andreu,63,Navas,530,1,5,2
2008-01-01,9,Sant Andreu,63,Navas,657,1,6,1
2008-01-01,9,Sant Andreu,63,Navas,657,1,6,2
2008-01-01,9,Sant Andreu,63,Navas,666,1,7,1
2008-01-01,9,Sant Andreu,63,Navas,613,1,7,2
2008-01-01,9,Sant Andreu,63,Navas,726,1,8,1
2008-01-01,9,Sant Andreu,63,Navas,700,1,8,2
2008-01-01,9,Sant Andreu,63,Navas,743,1,9,1
2008-01-01,9,Sant Andreu,63,Navas,631,1,9,2
2008-01-01,9,Sant Andreu,63,Navas,692,1,10,1
2008-01-01,9,Sant Andreu,63,Navas,601,1,10,2
2008-01-01,9,Sant Andreu,63,Navas,768,1,11,1
2008-01-01,9,Sant Andreu,63,Navas,569,1,11,2
2008-01-01,9,Sant Andreu,63,Navas,775,1,12,1
2008-01-01,9,Sant Andreu,63,Navas,625,1,12,2
2008-01-01,9,Sant Andreu,63,Navas,551,1,13,1
2008-01-01,9,Sant Andreu,63,Navas,467,1,13,2
2008-01-01,9,Sant Andreu,63,Navas,677,1,14,1
2008-01-01,9,Sant Andreu,63,Navas,479,1,14,2
2008-01-01,9,Sant Andreu,63,Navas,620,1,15,1
