Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,369,1,1,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,447,1,2,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,473,1,2,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,468,1,3,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,554,1,3,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,454,1,4,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,508,1,4,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,368,1,5,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,364,1,5,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,320,1,6,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,314,1,6,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,291,1,7,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,287,1,7,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,385,1,8,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,298,1,8,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,514,1,9,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,435,1,9,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,562,1,10,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,494,1,10,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,570,1,11,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,470,1,11,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,482,1,12,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,412,1,12,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,407,1,13,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,327,1,13,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,381,1,14,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,300,1,14,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,410,1,15,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,287,1,15,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,341,1,16,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,207,1,16,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,271,1,17,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,156,1,17,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,168,1,18,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,71,1,18,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,73,1,19,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,1,19,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,1,20,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,1,20,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,18,2,0,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,2,0,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,33,2,1,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,30,2,1,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,25,2,2,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,29,2,2,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,2,3,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,37,2,3,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,13,2,4,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,2,4,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,27,2,5,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,2,5,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,25,2,6,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,23,2,6,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,41,2,7,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,46,2,7,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,46,2,8,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,36,2,8,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,36,2,9,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,35,2,9,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,36,2,10,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,48,2,10,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,19,2,11,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,30,2,11,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,12,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,2,12,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,2,13,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,13,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,14,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,14,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,15,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,15,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,16,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,16,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,17,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,18,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,29,3,0,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,27,3,0,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,38,3,1,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,39,3,1,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,32,3,2,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,39,3,2,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,34,3,3,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,48,3,3,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,54,3,4,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,39,3,4,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,57,3,5,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,53,3,5,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,78,3,6,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,59,3,6,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,101,3,7,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,65,3,7,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,80,3,8,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,70,3,8,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,75,3,9,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,55,3,9,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,57,3,10,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,57,3,10,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,39,3,11,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,36,3,11,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,3,12,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,28,3,12,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,13,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,3,13,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,20,3,14,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,14,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,3,15,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,15,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,16,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,17,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,1
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,3,2
2024-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,5,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,410,1,0,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,454,1,0,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,518,1,1,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,521,1,1,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,661,1,2,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,636,1,2,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,714,1,3,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,679,1,3,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,662,1,4,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,654,1,4,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,614,1,5,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,582,1,5,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,577,1,6,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,545,1,6,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,499,1,7,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,493,1,7,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,609,1,8,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,524,1,8,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,769,1,9,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,677,1,9,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,908,1,10,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,753,1,10,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,852,1,11,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,649,1,11,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,760,1,12,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,661,1,12,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,704,1,13,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,565,1,13,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,646,1,14,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,467,1,14,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,709,1,15,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,462,1,15,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,543,1,16,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,345,1,16,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,398,1,17,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,236,1,17,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,292,1,18,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,108,1,18,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,104,1,19,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,1,19,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,28,1,20,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,36,2,0,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,32,2,0,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,57,2,1,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,61,2,1,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,39,2,2,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,45,2,2,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,50,2,3,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,36,2,3,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,65,2,4,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,46,2,4,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,63,2,5,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,52,2,5,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,86,2,6,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,88,2,6,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,89,2,7,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,73,2,7,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,86,2,8,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,94,2,8,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,67,2,9,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,81,2,9,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,52,2,10,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,49,2,10,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,2,11,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,53,2,11,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,2,12,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,2,12,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,2,13,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,13,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,14,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,14,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,15,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,2,15,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,16,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,16,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,17,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,17,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,54,3,0,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,58,3,0,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,82,3,1,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,82,3,1,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,64,3,2,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,83,3,2,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,3,3,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,93,3,3,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,164,3,4,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,121,3,4,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,232,3,5,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,174,3,5,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,240,3,6,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,168,3,6,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,213,3,7,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,166,3,7,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,183,3,8,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,132,3,8,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,121,3,9,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,97,3,9,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,98,3,10,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,85,3,10,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,77,3,11,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,51,3,11,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,43,3,12,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,29,3,12,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,48,3,13,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,3,13,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,3,14,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,14,3,14,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,17,3,15,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,3,15,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,3,16,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,3,16,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,17,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,3,17,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,2
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,19,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,4,1
2024-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,766,1,0,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,829,1,0,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,875,1,1,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,799,1,1,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,960,1,2,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,961,1,2,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1143,1,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1231,1,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1295,1,4,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1250,1,4,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1214,1,5,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1123,1,5,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1045,1,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1027,1,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,966,1,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,832,1,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,970,1,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,891,1,8,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1334,1,9,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1132,1,9,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1586,1,10,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1259,1,10,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1619,1,11,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1394,1,11,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1516,1,12,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1244,1,12,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1289,1,13,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,993,1,13,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1179,1,14,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,832,1,14,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1215,1,15,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,748,1,15,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1011,1,16,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,587,1,16,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,775,1,17,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,416,1,17,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,516,1,18,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,231,1,18,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,197,1,19,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,57,1,19,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,48,1,20,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,6,1,20,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,71,2,0,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,82,2,0,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,78,2,1,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,82,2,1,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,69,2,2,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,79,2,2,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,97,2,3,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,75,2,3,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,114,2,4,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,73,2,4,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,168,2,5,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,161,2,5,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,225,2,6,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,200,2,6,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,179,2,7,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,203,2,7,2
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,158,2,8,1
2024-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,189,2,8,2
