Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,44,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,38,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,47,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,63,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,76,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,95,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,85,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,63,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,84,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,84,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,98,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,86,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,82,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,61,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,77,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,48,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,25,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,25,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,8,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,..,20
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,67,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,53,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,60,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,78,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,82,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,119,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,145,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,117,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,121,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,115,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,113,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,108,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,135,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,86,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,89,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,81,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,59,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,22,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,11,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,61,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,59,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,52,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,69,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,111,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,139,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,125,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,87,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,105,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,129,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,130,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,129,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,87,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,72,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,72,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,69,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,47,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,22,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,6,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,56,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,37,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,32,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,32,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,65,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,122,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,136,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,109,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,97,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,81,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,60,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,81,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,67,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,54,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,67,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,38,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,35,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,28,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,8,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,45,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,40,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,39,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,52,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,68,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,117,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,136,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,114,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,101,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,90,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,79,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,71,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,76,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,71,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,60,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,47,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,59,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,40,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,16,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,60,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,52,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,46,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,63,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,99,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,163,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,137,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,113,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,103,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,136,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,107,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,119,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,108,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,66,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,73,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,82,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,62,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,26,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,10,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,28,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,34,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,45,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,64,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,113,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,99,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,78,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,51,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,41,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,85,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,109,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,116,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,99,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,66,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,37,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,45,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,28,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,14,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,46,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,34,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,47,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,46,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,66,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,108,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,125,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,80,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,68,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,90,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,81,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,101,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,85,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,49,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,55,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,36,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,56,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,25,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,7,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,..,20
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,36,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,24,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,49,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,68,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,96,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,102,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,98,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,72,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,75,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,103,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,101,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,92,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,73,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,38,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,56,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,55,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,37,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,15,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,9,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,23,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,27,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,20,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,16,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,47,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,102,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,77,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,61,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,48,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,33,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,39,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,78,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,87,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,88,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,73,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,64,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,35,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,22,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,6,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,45,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,44,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,50,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,74,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,101,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,141,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,123,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,95,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,89,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,83,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,136,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,119,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,83,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,86,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,72,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,58,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,49,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,32,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,14,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,91,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,76,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,67,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,79,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,120,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,186,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,247,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,189,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,155,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,151,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,134,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,123,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,123,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,84,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,75,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,93,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,78,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,45,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,19,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,6,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,..,20
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,30,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,30,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,35,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,40,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,77,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,91,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,85,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,75,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,51,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,88,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,69,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,87,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,60,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,58,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,25,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,35,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,28,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,19,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,8,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,60,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,50,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,45,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,49,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,77,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,123,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,141,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,113,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,107,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,106,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,90,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,67,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,90,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,59,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,61,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,65,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,60,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,32,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,25,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,69,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,83,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,62,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,64,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,104,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,138,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,140,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,137,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,135,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,132,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,115,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,146,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,130,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,109,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,93,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,107,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,72,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,27,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,20,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,..,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,50,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,67,1
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,52,2
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,50,3
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,103,4
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,184,5
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,189,6
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,154,7
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,125,8
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,124,9
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,102,10
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,96,11
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,74,12
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,66,13
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,93,14
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,75,15
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,57,16
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,36,17
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,17,18
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,8,19
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,..,20
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,74,0
2008-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,52,1
