Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,108,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,53,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,18,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,..,19
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,89,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,57,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,63,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,68,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,83,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,164,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,169,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,139,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,141,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,113,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,91,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,53,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,49,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,60,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,98,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,89,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,53,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,23,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,9,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,..,19
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,99,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,81,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,75,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,100,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,130,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,195,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,223,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,194,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,159,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,142,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,68,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,66,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,70,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,70,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,112,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,141,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,77,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,35,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,8,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,19
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,..,20
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,97,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,69,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,69,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,65,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,94,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,158,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,164,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,153,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,137,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,124,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,90,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,66,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,55,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,65,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,123,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,141,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,111,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,48,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,..,19
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,76,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,79,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,87,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,69,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,90,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,149,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,147,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,147,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,175,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,113,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,83,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,61,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,54,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,66,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,167,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,167,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,76,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,31,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,7,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,..,19
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,59,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,70,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,81,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,107,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,126,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,112,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,109,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,99,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,158,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,152,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,145,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,119,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,109,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,55,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,62,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,43,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,30,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,95,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,76,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,83,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,108,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,349,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,474,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,409,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,312,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,237,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,183,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,105,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,84,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,84,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,56,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,97,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,93,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,50,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,25,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,8,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,51,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,49,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,56,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,70,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,71,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,121,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,87,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,111,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,110,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,144,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,83,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,53,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,60,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,54,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,87,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,89,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,73,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,31,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,8,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,..,19
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,81,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,62,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,75,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,81,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,107,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,145,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,146,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,158,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,135,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,153,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,125,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,130,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,133,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,66,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,117,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,125,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,87,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,40,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,6,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,..,19
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,26,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,42,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,61,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,106,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,156,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,157,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,66,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,53,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,89,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,147,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,275,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,184,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,100,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,56,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,48,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,51,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,34,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,12,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,6,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,29,0
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,26,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,49,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,57,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,97,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,115,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,75,6
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,50,7
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,49,8
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,94,9
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,163,10
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,151,11
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,60,12
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,35,13
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,34,14
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,39,15
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,20,16
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,16,17
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,6,18
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,..,19
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,144,0
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,75,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,66,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,73,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,103,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,208,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,310,6
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,193,7
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,157,8
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,99,9
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,93,10
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,67,11
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,49,12
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,42,13
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,37,14
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,55,15
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,50,16
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,23,17
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,8,18
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,41,0
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,36,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,47,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,43,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,50,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,82,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,88,6
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,90,7
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,92,8
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,72,9
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,77,10
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,35,11
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,44,12
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,58,13
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,52,14
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,52,15
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,42,16
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,24,17
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,7,18
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,..,19
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,115,0
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,78,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,44,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,56,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,55,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,80,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,173,6
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,184,7
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,135,8
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,106,9
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,73,10
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,45,11
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,31,12
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,41,13
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,69,14
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,86,15
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,52,16
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,23,17
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,18
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,..,19
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,116,0
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,68,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,35,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,45,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,44,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,89,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,179,6
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,176,7
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,138,8
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,86,9
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,57,10
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,56,11
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,69,12
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,57,13
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,83,14
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,91,15
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,39,16
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,19,17
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,7,18
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,19
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,..,20
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,81,0
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,90,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,161,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,177,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,101,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,104,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,105,6
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,107,7
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,225,8
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,290,9
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,151,10
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,121,11
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,72,12
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,66,13
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,35,14
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,24,15
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,22,16
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,6,17
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,..,18
