Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,94,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,90,3
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,112,4
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,82,5
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,90,6
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,120,7
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,136,8
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,76,9
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,72,10
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,59,11
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,72,12
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,85,13
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,51,14
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,30,15
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,17,16
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,16,17
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,8,18
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,95,0
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,112,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,115,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,159,3
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,235,4
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,213,5
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,209,6
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,143,7
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,148,8
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,141,9
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,171,10
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,131,11
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,199,12
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,224,13
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,195,14
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,108,15
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,63,16
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,31,17
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,13,18
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,19
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,71,0
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,63,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,51,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,99,3
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,98,4
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,146,5
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,125,6
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,144,7
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,98,8
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,70,9
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,97,10
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,79,11
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,120,12
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,185,13
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,152,14
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,93,15
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,28,16
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,15,17
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,18
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,68,0
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,47,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,55,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,91,3
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,143,4
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,126,5
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,128,6
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,83,7
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,71,8
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,79,9
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,115,10
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,122,11
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,119,12
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,89,13
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,55,14
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,50,15
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,24,16
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,18,17
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,18
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,82,0
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,65,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,47,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,75,3
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,156,4
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,171,5
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,156,6
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,87,7
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,87,8
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,86,9
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,116,10
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,100,11
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,113,12
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,92,13
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,93,14
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,34,15
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,29,16
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,8,17
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,5,18
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,83,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,99,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,113,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,103,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,85,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,86,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,143,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,172,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,193,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,102,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,97,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,53,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,53,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,56,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,36,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,22,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,10,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,5,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,62,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,64,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,58,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,60,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,83,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,91,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,103,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,112,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,78,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,74,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,90,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,65,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,76,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,84,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,50,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,35,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,19,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,11,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,50,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,53,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,58,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,72,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,150,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,115,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,100,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,89,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,84,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,100,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,119,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,87,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,100,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,91,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,44,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,29,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,20,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,11,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,5,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,102,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,147,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,220,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,234,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,166,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,99,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,133,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,238,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,335,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,217,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,136,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,57,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,36,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,62,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,42,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,34,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,18,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,12,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,44,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,43,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,53,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,65,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,118,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,132,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,82,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,75,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,54,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,82,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,133,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,110,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,80,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,72,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,64,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,44,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,18,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,20,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,49,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,61,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,57,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,100,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,114,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,94,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,81,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,100,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,109,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,113,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,113,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,81,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,58,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,62,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,57,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,49,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,34,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,17,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,10,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,44,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,48,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,54,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,74,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,91,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,82,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,79,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,95,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,94,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,89,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,85,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,59,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,51,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,66,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,76,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,50,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,34,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,16,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,7,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,41,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,41,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,68,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,71,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,83,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,110,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,64,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,80,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,97,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,84,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,68,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,42,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,51,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,55,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,47,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,46,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,35,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,13,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,7,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,52,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,34,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,37,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,51,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,85,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,86,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,98,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,73,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,71,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,58,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,63,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,75,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,85,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,86,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,90,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,67,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,33,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,18,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,6,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,28,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,42,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,42,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,66,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,110,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,67,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,75,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,70,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,74,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,80,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,92,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,54,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,63,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,68,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,61,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,51,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,27,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,17,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,45,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,76,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,101,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,110,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,135,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,107,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,102,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,134,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,141,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,148,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,136,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,75,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,60,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,52,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,46,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,39,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,18,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,21,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,7,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,67,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,72,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,103,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,144,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,121,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,74,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,98,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,117,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,135,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,194,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,109,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,52,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,46,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,40,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,30,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,25,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,20,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,13,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,10,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,21,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,15,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,7,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,18,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,23,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,23,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,25,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,10,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,7,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,8,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,7,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,7,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,19
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,61,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,58,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,69,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,94,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,143,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,79,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,128,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,99,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,84,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,127,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,120,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,64,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,54,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,41,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,30,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,28,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,8,16
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,10,17
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,18
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,18,0
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,24,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,29,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,33,3
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,52,4
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,64,5
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,64,6
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,41,7
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,52,8
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,31,9
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,41,10
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,73,11
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,70,12
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,61,13
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,42,14
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,32,15
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,19,16
