Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,112,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,98,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,86,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,89,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,80,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,56,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,54,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,32,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,30,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,18,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,8,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,..,20
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,62,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,47,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,49,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,43,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,97,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,137,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,130,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,101,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,81,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,94,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,83,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,99,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,65,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,57,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,37,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,36,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,28,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,15,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,5,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,..,20
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,60,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,66,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,65,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,69,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,99,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,142,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,149,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,130,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,110,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,82,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,95,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,117,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,84,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,69,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,77,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,50,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,32,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,17,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,..,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,105,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,77,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,64,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,74,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,98,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,158,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,195,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,138,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,124,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,86,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,114,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,84,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,107,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,106,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,91,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,69,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,38,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,26,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,6,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,82,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,64,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,83,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,88,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,118,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,201,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,203,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,133,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,127,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,90,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,123,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,92,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,126,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,100,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,97,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,75,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,35,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,11,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,14,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,75,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,63,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,71,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,80,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,115,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,157,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,198,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,149,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,139,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,105,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,98,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,102,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,113,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,122,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,110,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,66,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,40,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,27,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,11,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,77,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,71,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,52,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,59,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,79,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,157,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,159,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,162,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,99,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,91,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,59,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,98,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,105,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,117,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,64,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,71,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,34,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,23,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,5,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,54,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,53,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,49,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,42,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,60,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,127,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,107,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,103,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,71,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,70,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,51,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,100,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,85,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,60,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,73,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,51,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,19,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,14,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,5,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,61,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,48,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,44,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,47,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,87,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,161,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,148,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,117,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,90,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,65,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,86,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,112,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,116,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,91,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,71,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,37,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,33,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,15,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,5,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,71,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,50,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,55,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,66,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,92,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,116,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,107,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,123,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,108,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,88,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,88,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,87,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,81,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,85,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,106,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,45,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,35,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,15,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,5,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,53,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,47,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,60,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,71,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,81,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,117,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,105,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,102,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,111,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,93,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,78,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,111,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,108,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,85,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,74,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,51,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,46,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,15,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,7,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,61,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,61,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,44,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,40,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,50,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,106,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,139,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,109,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,100,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,86,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,62,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,85,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,82,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,70,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,95,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,73,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,43,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,21,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,10,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,41,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,34,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,44,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,46,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,74,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,105,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,115,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,74,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,59,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,68,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,76,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,116,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,89,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,69,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,69,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,50,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,41,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,17,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,73,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,78,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,64,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,53,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,75,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,148,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,175,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,179,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,118,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,88,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,102,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,93,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,93,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,104,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,127,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,73,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,45,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,20,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,43,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,46,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,51,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,57,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,86,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,103,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,105,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,92,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,90,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,69,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,55,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,93,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,92,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,107,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,73,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,52,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,31,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,18,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,7,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,59,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,44,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,60,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,54,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,75,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,142,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,144,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,90,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,107,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,80,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,71,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,98,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,108,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,68,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,89,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,57,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,55,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,27,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,11,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,73,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,57,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,52,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,55,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,102,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,133,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,147,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,128,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,108,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,69,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,60,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,92,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,88,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,69,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,56,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,50,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,21,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,6,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,7,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,20
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,61,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,53,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,51,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,52,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,74,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,138,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,136,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,104,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,92,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,68,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,79,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,85,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,89,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,67,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,54,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,45,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,23,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,11,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,5,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,51,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,49,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,50,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,47,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,104,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,149,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,148,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,115,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,97,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,88,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,85,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,130,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,113,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,83,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,88,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,68,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,38,16
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,22,17
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,8,18
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,19
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,75,0
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,70,1
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,67,2
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,64,3
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,110,4
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,166,5
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,169,6
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,143,7
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,119,8
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,87,9
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,82,10
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,103,11
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,102,12
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,89,13
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,60,14
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,43,15
2006-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,45,16
