Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,171,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,115,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,63,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,22,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,13,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,..,20
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,55,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,37,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,40,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,74,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,83,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,91,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,70,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,81,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,96,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,108,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,96,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,73,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,54,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,82,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,95,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,84,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,63,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,25,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,8,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,53,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,42,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,74,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,153,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,211,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,144,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,99,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,93,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,92,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,225,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,206,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,112,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,68,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,63,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,53,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,37,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,19,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,7,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,6,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,45,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,41,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,41,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,28,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,31,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,47,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,86,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,82,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,90,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,63,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,45,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,40,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,27,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,64,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,104,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,119,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,61,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,19,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,6,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,..,20
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,53,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,40,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,41,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,32,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,54,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,96,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,117,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,94,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,67,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,77,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,68,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,67,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,43,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,71,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,126,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,137,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,98,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,38,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,11,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,34,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,43,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,46,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,53,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,63,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,120,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,110,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,107,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,103,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,79,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,85,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,95,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,113,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,131,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,99,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,75,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,54,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,26,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,10,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,68,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,58,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,56,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,72,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,111,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,171,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,186,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,134,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,104,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,80,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,84,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,178,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,133,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,154,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,108,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,90,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,43,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,27,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,12,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,59,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,40,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,47,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,50,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,102,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,159,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,124,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,73,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,89,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,68,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,107,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,155,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,102,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,87,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,55,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,51,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,35,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,20,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,7,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,35,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,31,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,29,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,44,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,57,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,94,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,115,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,66,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,60,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,67,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,50,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,115,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,108,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,86,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,59,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,41,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,21,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,7,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,9,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,39,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,34,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,26,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,38,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,54,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,90,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,100,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,90,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,73,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,58,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,62,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,69,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,98,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,119,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,122,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,73,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,33,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,21,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,6,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,37,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,48,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,31,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,50,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,71,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,97,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,100,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,116,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,113,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,58,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,42,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,54,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,52,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,140,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,190,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,139,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,72,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,25,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,7,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,..,20
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,57,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,52,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,44,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,43,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,70,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,111,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,126,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,109,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,93,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,79,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,74,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,83,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,64,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,71,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,126,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,125,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,79,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,29,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,11,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,19
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,..,20
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,61,0
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,60,1
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,101,2
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,138,3
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,134,4
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,128,5
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,99,6
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,109,7
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,160,8
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,168,9
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,120,10
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,111,11
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,94,12
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,84,13
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,80,14
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,40,15
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,16,16
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,15,17
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,18
2003-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,..,19
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,58,0
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,61,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,49,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,68,3
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,94,4
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,178,5
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,122,6
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,113,7
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,88,8
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,82,9
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,127,10
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,138,11
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,80,12
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,56,13
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,37,14
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,55,15
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,28,16
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,17,17
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,18
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,..,19
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,42,0
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,53,1
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,65,2
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,103,3
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,109,4
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,78,5
2003-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,56,6
