Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,76,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,102,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,97,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,45,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,24,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,..,19
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,..,20
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,68,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,48,1
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,62,2
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,61,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,66,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,113,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,156,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,131,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,112,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,111,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,117,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,126,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,129,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,106,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,98,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,67,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,76,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,52,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,16,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,..,19
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,62,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,55,1
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,48,2
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,52,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,67,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,105,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,133,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,150,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,127,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,111,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,90,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,74,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,75,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,75,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,77,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,90,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,60,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,32,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,20,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,40,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,44,1
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,49,2
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,51,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,38,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,75,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,94,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,105,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,84,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,81,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,76,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,72,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,96,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,90,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,65,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,60,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,48,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,31,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,19,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,5,19
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,38,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,38,1
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,33,2
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,39,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,47,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,68,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,71,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,56,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,57,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,61,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,67,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,74,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,86,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,69,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,49,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,31,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,26,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,21,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,8,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,..,19
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,62,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,60,1
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,55,2
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,57,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,86,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,118,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,172,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,159,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,102,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,74,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,109,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,171,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,227,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,179,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,84,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,65,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,51,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,35,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,14,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,19
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,..,20
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,42,0
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,62,1
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,49,2
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,49,3
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,53,4
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,100,5
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,92,6
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,75,7
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,105,8
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,94,9
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,79,10
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,65,11
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,79,12
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,98,13
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,69,14
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,56,15
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,43,16
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,16,17
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,12,18
2013-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,..,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,47,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,48,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,53,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,48,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,82,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,91,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,101,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,115,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,99,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,112,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,116,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,110,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,82,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,107,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,81,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,84,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,93,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,82,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,52,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,16,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,..,20
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,36,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,40,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,33,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,27,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,34,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,72,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,118,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,150,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,90,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,70,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,47,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,59,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,51,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,57,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,63,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,70,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,67,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,28,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,7,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,..,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,71,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,59,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,38,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,54,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,79,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,103,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,109,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,124,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,96,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,98,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,108,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,85,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,68,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,60,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,47,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,44,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,48,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,38,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,17,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,..,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,47,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,52,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,49,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,53,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,63,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,109,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,126,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,146,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,100,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,102,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,102,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,88,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,96,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,79,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,57,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,54,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,73,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,33,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,13,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,..,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,85,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,56,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,42,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,35,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,62,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,83,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,150,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,146,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,125,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,114,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,112,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,83,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,76,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,72,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,57,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,88,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,89,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,33,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,15,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,..,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,37,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,45,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,29,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,36,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,46,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,76,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,86,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,78,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,62,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,54,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,81,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,94,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,67,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,84,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,44,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,37,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,20,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,14,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,5,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,44,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,47,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,53,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,63,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,57,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,60,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,119,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,105,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,128,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,82,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,75,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,59,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,50,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,75,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,78,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,86,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,75,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,85,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,66,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,15,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,..,20
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,40,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,42,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,70,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,51,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,87,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,103,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,100,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,104,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,95,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,76,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,117,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,125,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,103,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,110,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,75,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,69,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,69,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,33,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,20,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,12,19
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,50,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,40,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,45,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,51,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,54,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,80,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,98,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,113,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,78,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,77,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,90,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,58,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,49,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,58,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,48,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,64,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,70,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,38,17
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,13,18
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,..,20
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,49,0
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,42,1
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,56,2
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,84,3
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,78,4
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,71,5
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,92,6
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,106,7
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,100,8
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,109,9
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,106,10
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,92,11
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,56,12
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,57,13
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,46,14
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,55,15
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,63,16
2013-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,35,17
