Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2016-01-01,6,Gràcia,29,el Coll,118,6015,95,5
2016-01-01,6,Gràcia,29,el Coll,118,6015,95,6
2016-01-01,6,Gràcia,29,el Coll,118,6015,143,7
2016-01-01,6,Gràcia,29,el Coll,118,6015,104,8
2016-01-01,6,Gràcia,29,el Coll,118,6015,110,9
2016-01-01,6,Gràcia,29,el Coll,118,6015,121,10
2016-01-01,6,Gràcia,29,el Coll,118,6015,83,11
2016-01-01,6,Gràcia,29,el Coll,118,6015,69,12
2016-01-01,6,Gràcia,29,el Coll,118,6015,73,13
2016-01-01,6,Gràcia,29,el Coll,118,6015,62,14
2016-01-01,6,Gràcia,29,el Coll,118,6015,49,15
2016-01-01,6,Gràcia,29,el Coll,118,6015,39,16
2016-01-01,6,Gràcia,29,el Coll,118,6015,33,17
2016-01-01,6,Gràcia,29,el Coll,118,6015,9,18
2016-01-01,6,Gràcia,29,el Coll,118,6015,..,19
2016-01-01,6,Gràcia,29,el Coll,118,6016,75,0
2016-01-01,6,Gràcia,29,el Coll,118,6016,87,1
2016-01-01,6,Gràcia,29,el Coll,118,6016,71,2
2016-01-01,6,Gràcia,29,el Coll,118,6016,66,3
2016-01-01,6,Gràcia,29,el Coll,118,6016,90,4
2016-01-01,6,Gràcia,29,el Coll,118,6016,96,5
2016-01-01,6,Gràcia,29,el Coll,118,6016,122,6
2016-01-01,6,Gràcia,29,el Coll,118,6016,156,7
2016-01-01,6,Gràcia,29,el Coll,118,6016,146,8
2016-01-01,6,Gràcia,29,el Coll,118,6016,123,9
2016-01-01,6,Gràcia,29,el Coll,118,6016,118,10
2016-01-01,6,Gràcia,29,el Coll,118,6016,113,11
2016-01-01,6,Gràcia,29,el Coll,118,6016,98,12
2016-01-01,6,Gràcia,29,el Coll,118,6016,76,13
2016-01-01,6,Gràcia,29,el Coll,118,6016,55,14
2016-01-01,6,Gràcia,29,el Coll,118,6016,47,15
2016-01-01,6,Gràcia,29,el Coll,118,6016,34,16
2016-01-01,6,Gràcia,29,el Coll,118,6016,24,17
2016-01-01,6,Gràcia,29,el Coll,118,6016,5,18
2016-01-01,6,Gràcia,29,el Coll,118,6016,5,19
2016-01-01,6,Gràcia,29,el Coll,118,6016,..,20
2016-01-01,6,Gràcia,29,el Coll,118,6017,57,0
2016-01-01,6,Gràcia,29,el Coll,118,6017,73,1
2016-01-01,6,Gràcia,29,el Coll,118,6017,61,2
2016-01-01,6,Gràcia,29,el Coll,118,6017,46,3
2016-01-01,6,Gràcia,29,el Coll,118,6017,54,4
2016-01-01,6,Gràcia,29,el Coll,118,6017,60,5
2016-01-01,6,Gràcia,29,el Coll,118,6017,102,6
2016-01-01,6,Gràcia,29,el Coll,118,6017,114,7
2016-01-01,6,Gràcia,29,el Coll,118,6017,126,8
2016-01-01,6,Gràcia,29,el Coll,118,6017,93,9
2016-01-01,6,Gràcia,29,el Coll,118,6017,96,10
2016-01-01,6,Gràcia,29,el Coll,118,6017,82,11
2016-01-01,6,Gràcia,29,el Coll,118,6017,69,12
2016-01-01,6,Gràcia,29,el Coll,118,6017,80,13
2016-01-01,6,Gràcia,29,el Coll,118,6017,61,14
2016-01-01,6,Gràcia,29,el Coll,118,6017,57,15
2016-01-01,6,Gràcia,29,el Coll,118,6017,53,16
2016-01-01,6,Gràcia,29,el Coll,118,6017,25,17
2016-01-01,6,Gràcia,29,el Coll,118,6017,12,18
2016-01-01,6,Gràcia,29,el Coll,118,6017,..,19
2016-01-01,6,Gràcia,30,la Salut,119,6018,48,0
2016-01-01,6,Gràcia,30,la Salut,119,6018,45,1
2016-01-01,6,Gràcia,30,la Salut,119,6018,48,2
2016-01-01,6,Gràcia,30,la Salut,119,6018,33,3
2016-01-01,6,Gràcia,30,la Salut,119,6018,66,4
2016-01-01,6,Gràcia,30,la Salut,119,6018,98,5
2016-01-01,6,Gràcia,30,la Salut,119,6018,122,6
2016-01-01,6,Gràcia,30,la Salut,119,6018,128,7
2016-01-01,6,Gràcia,30,la Salut,119,6018,103,8
2016-01-01,6,Gràcia,30,la Salut,119,6018,80,9
2016-01-01,6,Gràcia,30,la Salut,119,6018,97,10
2016-01-01,6,Gràcia,30,la Salut,119,6018,75,11
2016-01-01,6,Gràcia,30,la Salut,119,6018,86,12
2016-01-01,6,Gràcia,30,la Salut,119,6018,61,13
2016-01-01,6,Gràcia,30,la Salut,119,6018,73,14
2016-01-01,6,Gràcia,30,la Salut,119,6018,34,15
2016-01-01,6,Gràcia,30,la Salut,119,6018,31,16
2016-01-01,6,Gràcia,30,la Salut,119,6018,32,17
2016-01-01,6,Gràcia,30,la Salut,119,6018,11,18
2016-01-01,6,Gràcia,30,la Salut,119,6018,6,19
2016-01-01,6,Gràcia,30,la Salut,119,6018,..,20
2016-01-01,6,Gràcia,30,la Salut,119,6019,74,0
2016-01-01,6,Gràcia,30,la Salut,119,6019,65,1
2016-01-01,6,Gràcia,30,la Salut,119,6019,49,2
2016-01-01,6,Gràcia,30,la Salut,119,6019,74,3
2016-01-01,6,Gràcia,30,la Salut,119,6019,59,4
2016-01-01,6,Gràcia,30,la Salut,119,6019,99,5
2016-01-01,6,Gràcia,30,la Salut,119,6019,145,6
2016-01-01,6,Gràcia,30,la Salut,119,6019,132,7
2016-01-01,6,Gràcia,30,la Salut,119,6019,130,8
2016-01-01,6,Gràcia,30,la Salut,119,6019,133,9
2016-01-01,6,Gràcia,30,la Salut,119,6019,83,10
2016-01-01,6,Gràcia,30,la Salut,119,6019,92,11
2016-01-01,6,Gràcia,30,la Salut,119,6019,92,12
2016-01-01,6,Gràcia,30,la Salut,119,6019,78,13
2016-01-01,6,Gràcia,30,la Salut,119,6019,65,14
2016-01-01,6,Gràcia,30,la Salut,119,6019,47,15
2016-01-01,6,Gràcia,30,la Salut,119,6019,44,16
2016-01-01,6,Gràcia,30,la Salut,119,6019,31,17
2016-01-01,6,Gràcia,30,la Salut,119,6019,16,18
2016-01-01,6,Gràcia,30,la Salut,119,6019,..,19
2016-01-01,6,Gràcia,30,la Salut,119,6019,..,20
2016-01-01,6,Gràcia,30,la Salut,119,6020,59,0
2016-01-01,6,Gràcia,30,la Salut,119,6020,47,1
2016-01-01,6,Gràcia,30,la Salut,119,6020,44,2
2016-01-01,6,Gràcia,30,la Salut,119,6020,27,3
2016-01-01,6,Gràcia,30,la Salut,119,6020,51,4
2016-01-01,6,Gràcia,30,la Salut,119,6020,67,5
2016-01-01,6,Gràcia,30,la Salut,119,6020,91,6
2016-01-01,6,Gràcia,30,la Salut,119,6020,88,7
2016-01-01,6,Gràcia,30,la Salut,119,6020,90,8
2016-01-01,6,Gràcia,30,la Salut,119,6020,80,9
2016-01-01,6,Gràcia,30,la Salut,119,6020,65,10
2016-01-01,6,Gràcia,30,la Salut,119,6020,66,11
2016-01-01,6,Gràcia,30,la Salut,119,6020,53,12
2016-01-01,6,Gràcia,30,la Salut,119,6020,66,13
2016-01-01,6,Gràcia,30,la Salut,119,6020,59,14
2016-01-01,6,Gràcia,30,la Salut,119,6020,52,15
2016-01-01,6,Gràcia,30,la Salut,119,6020,51,16
2016-01-01,6,Gràcia,30,la Salut,119,6020,38,17
2016-01-01,6,Gràcia,30,la Salut,119,6020,26,18
2016-01-01,6,Gràcia,30,la Salut,119,6020,5,19
2016-01-01,6,Gràcia,30,la Salut,119,6021,53,0
2016-01-01,6,Gràcia,30,la Salut,119,6021,59,1
2016-01-01,6,Gràcia,30,la Salut,119,6021,77,2
2016-01-01,6,Gràcia,30,la Salut,119,6021,63,3
2016-01-01,6,Gràcia,30,la Salut,119,6021,80,4
2016-01-01,6,Gràcia,30,la Salut,119,6021,78,5
2016-01-01,6,Gràcia,30,la Salut,119,6021,89,6
2016-01-01,6,Gràcia,30,la Salut,119,6021,95,7
2016-01-01,6,Gràcia,30,la Salut,119,6021,97,8
2016-01-01,6,Gràcia,30,la Salut,119,6021,87,9
2016-01-01,6,Gràcia,30,la Salut,119,6021,69,10
2016-01-01,6,Gràcia,30,la Salut,119,6021,98,11
2016-01-01,6,Gràcia,30,la Salut,119,6021,81,12
2016-01-01,6,Gràcia,30,la Salut,119,6021,110,13
2016-01-01,6,Gràcia,30,la Salut,119,6021,75,14
2016-01-01,6,Gràcia,30,la Salut,119,6021,47,15
2016-01-01,6,Gràcia,30,la Salut,119,6021,55,16
2016-01-01,6,Gràcia,30,la Salut,119,6021,29,17
2016-01-01,6,Gràcia,30,la Salut,119,6021,10,18
2016-01-01,6,Gràcia,30,la Salut,119,6021,..,19
2016-01-01,6,Gràcia,30,la Salut,120,6022,40,0
2016-01-01,6,Gràcia,30,la Salut,120,6022,70,1
2016-01-01,6,Gràcia,30,la Salut,120,6022,58,2
2016-01-01,6,Gràcia,30,la Salut,120,6022,93,3
2016-01-01,6,Gràcia,30,la Salut,120,6022,55,4
2016-01-01,6,Gràcia,30,la Salut,120,6022,79,5
2016-01-01,6,Gràcia,30,la Salut,120,6022,91,6
2016-01-01,6,Gràcia,30,la Salut,120,6022,96,7
2016-01-01,6,Gràcia,30,la Salut,120,6022,107,8
2016-01-01,6,Gràcia,30,la Salut,120,6022,101,9
2016-01-01,6,Gràcia,30,la Salut,120,6022,86,10
2016-01-01,6,Gràcia,30,la Salut,120,6022,83,11
2016-01-01,6,Gràcia,30,la Salut,120,6022,87,12
2016-01-01,6,Gràcia,30,la Salut,120,6022,85,13
2016-01-01,6,Gràcia,30,la Salut,120,6022,59,14
2016-01-01,6,Gràcia,30,la Salut,120,6022,47,15
2016-01-01,6,Gràcia,30,la Salut,120,6022,49,16
2016-01-01,6,Gràcia,30,la Salut,120,6022,36,17
2016-01-01,6,Gràcia,30,la Salut,120,6022,13,18
2016-01-01,6,Gràcia,30,la Salut,120,6022,6,19
2016-01-01,6,Gràcia,30,la Salut,120,6022,..,20
2016-01-01,6,Gràcia,30,la Salut,120,6023,47,0
2016-01-01,6,Gràcia,30,la Salut,120,6023,53,1
2016-01-01,6,Gràcia,30,la Salut,120,6023,53,2
2016-01-01,6,Gràcia,30,la Salut,120,6023,48,3
2016-01-01,6,Gràcia,30,la Salut,120,6023,54,4
2016-01-01,6,Gràcia,30,la Salut,120,6023,83,5
2016-01-01,6,Gràcia,30,la Salut,120,6023,99,6
2016-01-01,6,Gràcia,30,la Salut,120,6023,82,7
2016-01-01,6,Gràcia,30,la Salut,120,6023,88,8
2016-01-01,6,Gràcia,30,la Salut,120,6023,74,9
2016-01-01,6,Gràcia,30,la Salut,120,6023,59,10
2016-01-01,6,Gràcia,30,la Salut,120,6023,97,11
2016-01-01,6,Gràcia,30,la Salut,120,6023,129,12
2016-01-01,6,Gràcia,30,la Salut,120,6023,136,13
2016-01-01,6,Gràcia,30,la Salut,120,6023,102,14
2016-01-01,6,Gràcia,30,la Salut,120,6023,49,15
2016-01-01,6,Gràcia,30,la Salut,120,6023,31,16
2016-01-01,6,Gràcia,30,la Salut,120,6023,11,17
2016-01-01,6,Gràcia,30,la Salut,120,6023,17,18
2016-01-01,6,Gràcia,30,la Salut,120,6023,..,19
2016-01-01,6,Gràcia,30,la Salut,120,6024,76,0
2016-01-01,6,Gràcia,30,la Salut,120,6024,58,1
2016-01-01,6,Gràcia,30,la Salut,120,6024,63,2
2016-01-01,6,Gràcia,30,la Salut,120,6024,54,3
2016-01-01,6,Gràcia,30,la Salut,120,6024,72,4
2016-01-01,6,Gràcia,30,la Salut,120,6024,89,5
2016-01-01,6,Gràcia,30,la Salut,120,6024,108,6
2016-01-01,6,Gràcia,30,la Salut,120,6024,137,7
2016-01-01,6,Gràcia,30,la Salut,120,6024,108,8
2016-01-01,6,Gràcia,30,la Salut,120,6024,95,9
2016-01-01,6,Gràcia,30,la Salut,120,6024,96,10
2016-01-01,6,Gràcia,30,la Salut,120,6024,99,11
2016-01-01,6,Gràcia,30,la Salut,120,6024,90,12
2016-01-01,6,Gràcia,30,la Salut,120,6024,99,13
2016-01-01,6,Gràcia,30,la Salut,120,6024,97,14
2016-01-01,6,Gràcia,30,la Salut,120,6024,80,15
2016-01-01,6,Gràcia,30,la Salut,120,6024,85,16
2016-01-01,6,Gràcia,30,la Salut,120,6024,48,17
2016-01-01,6,Gràcia,30,la Salut,120,6024,20,18
2016-01-01,6,Gràcia,30,la Salut,120,6024,8,19
2016-01-01,6,Gràcia,30,la Salut,120,6024,..,20
2016-01-01,6,Gràcia,30,la Salut,120,6025,48,0
2016-01-01,6,Gràcia,30,la Salut,120,6025,62,1
2016-01-01,6,Gràcia,30,la Salut,120,6025,70,2
2016-01-01,6,Gràcia,30,la Salut,120,6025,53,3
2016-01-01,6,Gràcia,30,la Salut,120,6025,60,4
2016-01-01,6,Gràcia,30,la Salut,120,6025,65,5
2016-01-01,6,Gràcia,30,la Salut,120,6025,100,6
2016-01-01,6,Gràcia,30,la Salut,120,6025,114,7
2016-01-01,6,Gràcia,30,la Salut,120,6025,104,8
2016-01-01,6,Gràcia,30,la Salut,120,6025,95,9
2016-01-01,6,Gràcia,30,la Salut,120,6025,90,10
2016-01-01,6,Gràcia,30,la Salut,120,6025,75,11
2016-01-01,6,Gràcia,30,la Salut,120,6025,85,12
2016-01-01,6,Gràcia,30,la Salut,120,6025,85,13
2016-01-01,6,Gràcia,30,la Salut,120,6025,78,14
2016-01-01,6,Gràcia,30,la Salut,120,6025,75,15
2016-01-01,6,Gràcia,30,la Salut,120,6025,84,16
2016-01-01,6,Gràcia,30,la Salut,120,6025,45,17
2016-01-01,6,Gràcia,30,la Salut,120,6025,18,18
2016-01-01,6,Gràcia,30,la Salut,120,6025,7,19
2016-01-01,6,Gràcia,30,la Salut,120,6026,37,0
2016-01-01,6,Gràcia,30,la Salut,120,6026,37,1
2016-01-01,6,Gràcia,30,la Salut,120,6026,30,2
2016-01-01,6,Gràcia,30,la Salut,120,6026,33,3
2016-01-01,6,Gràcia,30,la Salut,120,6026,38,4
2016-01-01,6,Gràcia,30,la Salut,120,6026,78,5
2016-01-01,6,Gràcia,30,la Salut,120,6026,106,6
2016-01-01,6,Gràcia,30,la Salut,120,6026,76,7
2016-01-01,6,Gràcia,30,la Salut,120,6026,74,8
2016-01-01,6,Gràcia,30,la Salut,120,6026,51,9
2016-01-01,6,Gràcia,30,la Salut,120,6026,52,10
2016-01-01,6,Gràcia,30,la Salut,120,6026,52,11
2016-01-01,6,Gràcia,30,la Salut,120,6026,65,12
2016-01-01,6,Gràcia,30,la Salut,120,6026,68,13
2016-01-01,6,Gràcia,30,la Salut,120,6026,65,14
2016-01-01,6,Gràcia,30,la Salut,120,6026,49,15
2016-01-01,6,Gràcia,30,la Salut,120,6026,46,16
2016-01-01,6,Gràcia,30,la Salut,120,6026,33,17
2016-01-01,6,Gràcia,30,la Salut,120,6026,22,18
2016-01-01,6,Gràcia,30,la Salut,120,6026,..,19
2016-01-01,6,Gràcia,30,la Salut,120,6026,..,20
2016-01-01,6,Gràcia,30,la Salut,120,6027,43,0
2016-01-01,6,Gràcia,30,la Salut,120,6027,41,1
2016-01-01,6,Gràcia,30,la Salut,120,6027,52,2
2016-01-01,6,Gràcia,30,la Salut,120,6027,51,3
2016-01-01,6,Gràcia,30,la Salut,120,6027,49,4
2016-01-01,6,Gràcia,30,la Salut,120,6027,78,5
2016-01-01,6,Gràcia,30,la Salut,120,6027,84,6
2016-01-01,6,Gràcia,30,la Salut,120,6027,86,7
2016-01-01,6,Gràcia,30,la Salut,120,6027,88,8
2016-01-01,6,Gràcia,30,la Salut,120,6027,78,9
2016-01-01,6,Gràcia,30,la Salut,120,6027,69,10
2016-01-01,6,Gràcia,30,la Salut,120,6027,78,11
2016-01-01,6,Gràcia,30,la Salut,120,6027,59,12
2016-01-01,6,Gràcia,30,la Salut,120,6027,101,13
2016-01-01,6,Gràcia,30,la Salut,120,6027,65,14
2016-01-01,6,Gràcia,30,la Salut,120,6027,54,15
2016-01-01,6,Gràcia,30,la Salut,120,6027,47,16
2016-01-01,6,Gràcia,30,la Salut,120,6027,37,17
2016-01-01,6,Gràcia,30,la Salut,120,6027,11,18
2016-01-01,6,Gràcia,30,la Salut,120,6027,6,19
2016-01-01,6,Gràcia,30,la Salut,120,6027,..,20
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,58,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,58,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,53,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,35,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,57,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,96,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,122,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,144,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,134,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,70,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,89,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,71,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,63,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,72,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,61,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,45,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,48,16
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,31,17
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,17,18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,19
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,38,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,36,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,32,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,36,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,69,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,75,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,104,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,116,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,99,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,61,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,85,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,89,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,89,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,73,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,71,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,41,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,55,16
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,52,17
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,22,18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,19
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,73,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,47,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,38,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,35,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,58,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,97,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,137,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,168,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,124,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,93,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,75,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,77,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,60,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,65,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,39,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,46,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,52,16
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,48,17
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,16,18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,19
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,38,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,29,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,32,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,30,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,59,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,53,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,104,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,132,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,104,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,73,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,92,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,55,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,62,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,56,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,46,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,36,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,37,16
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,22,17
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,23,18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,6,19
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,61,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,49,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,39,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,38,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,37,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,73,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,114,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,131,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,104,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,75,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,77,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,66,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,76,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,70,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,56,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,39,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,26,16
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,25,17
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,6,18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,6,19
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,48,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,47,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,39,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,39,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,53,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,95,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,118,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,148,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,108,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,66,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,88,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,95,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,80,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,63,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,48,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,48,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,58,16
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,34,17
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,19,18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,..,19
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,46,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,52,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,33,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,39,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,60,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,88,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,141,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,124,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,107,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,88,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,96,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,69,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,58,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,62,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,54,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,51,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,44,16
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,38,17
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,21,18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,..,19
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,37,0
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,28,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,49,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,42,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,45,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,76,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,74,6
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,68,7
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,69,8
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,74,9
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,76,10
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,69,11
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,70,12
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,59,13
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,55,14
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,36,15
2016-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,34,16
