Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,73,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,71,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,56,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,38,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,17,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,20
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,41,0
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,32,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,39,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,52,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,72,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,94,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,83,6
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,69,7
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,83,8
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,83,9
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,102,10
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,133,11
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,83,12
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,77,13
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,60,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,54,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,45,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,29,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,13,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,19
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,20
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,31,0
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,36,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,28,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,26,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,38,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,49,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,62,6
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,88,7
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,65,8
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,65,9
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,55,10
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,56,11
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,34,12
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,49,13
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,35,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,63,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,74,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,34,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,6,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,19
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,59,0
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,54,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,57,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,68,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,66,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,74,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,89,6
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,107,7
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,107,8
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,105,9
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,98,10
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,106,11
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,80,12
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,76,13
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,80,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,76,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,42,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,49,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,8,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,5,19
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,52,0
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,50,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,56,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,65,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,66,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,84,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,74,6
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,85,7
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,102,8
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,71,9
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,120,10
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,108,11
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,91,12
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,105,13
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,63,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,47,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,38,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,23,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,9,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,19
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,68,0
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,66,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,62,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,54,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,71,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,105,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,126,6
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,140,7
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,131,8
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,127,9
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,100,10
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,88,11
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,68,12
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,50,13
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,66,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,93,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,95,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,84,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,34,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,..,19
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,59,0
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,70,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,55,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,55,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,74,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,92,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,109,6
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,127,7
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,124,8
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,117,9
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,116,10
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,99,11
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,78,12
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,71,13
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,53,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,91,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,92,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,50,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,22,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,..,19
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,62,0
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,59,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,54,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,59,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,63,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,97,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,118,6
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,132,7
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,109,8
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,101,9
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,87,10
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,87,11
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,90,12
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,88,13
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,81,14
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,77,15
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,53,16
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,45,17
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,22,18
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,19
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,20
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,69,0
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,83,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,58,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,53,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,56,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,110,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,102,6
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,149,7
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,119,8
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,114,9
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,105,10
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,82,11
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,80,12
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,98,13
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,78,14
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,53,15
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,67,16
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,48,17
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,18,18
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,8,19
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,39,0
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,39,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,41,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,48,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,55,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,72,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,65,6
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,66,7
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,59,8
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,79,9
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,87,10
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,89,11
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,100,12
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,79,13
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,40,14
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,38,15
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,24,16
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,26,17
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,5,18
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,..,19
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,33,0
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,56,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,45,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,46,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,55,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,54,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,65,6
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,90,7
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,92,8
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,86,9
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,79,10
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,85,11
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,72,12
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,67,13
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,45,14
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,53,15
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,36,16
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,19,17
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,11,18
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,..,20
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,51,0
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,62,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,49,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,66,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,60,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,82,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,102,6
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,113,7
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,116,8
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,96,9
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,108,10
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,67,11
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,66,12
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,70,13
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,56,14
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,50,15
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,38,16
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,27,17
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,..,18
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,..,19
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,48,0
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,62,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,73,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,64,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,54,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,73,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,115,6
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,120,7
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,112,8
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,113,9
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,100,10
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,81,11
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,83,12
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,78,13
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,69,14
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,70,15
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,62,16
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,39,17
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,13,18
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,19
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,20
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,60,0
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,65,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,55,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,38,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,73,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,94,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,100,6
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,133,7
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,98,8
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,130,9
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,102,10
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,93,11
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,55,12
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,67,13
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,53,14
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,60,15
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,75,16
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,32,17
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,9,18
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,..,19
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,44,0
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,31,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,27,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,27,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,50,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,68,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,67,6
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,71,7
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,67,8
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,67,9
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,56,10
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,66,11
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,60,12
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,88,13
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,81,14
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,72,15
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,55,16
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,41,17
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,17,18
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,19
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,20
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,112,0
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,87,1
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,78,2
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,74,3
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,87,4
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,109,5
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,168,6
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,185,7
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,160,8
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,153,9
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,137,10
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,96,11
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,89,12
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,87,13
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,78,14
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,104,15
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,85,16
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,53,17
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,21,18
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,19
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,20
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,55,0
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,71,1
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,65,2
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,79,3
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,76,4
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,95,5
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,114,6
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,136,7
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,118,8
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,131,9
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,115,10
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,95,11
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,70,12
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,61,13
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,59,14
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,48,15
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,28,16
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,14,17
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,18
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,19
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,44,0
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,29,1
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,58,2
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,44,3
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,60,4
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,87,5
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,73,6
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,92,7
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,92,8
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,87,9
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,72,10
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,79,11
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,84,12
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,105,13
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,75,14
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,93,15
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,61,16
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,32,17
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,14,18
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,5,19
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,60,0
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,69,1
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,51,2
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,44,3
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,45,4
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,58,5
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,94,6
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,116,7
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,104,8
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,101,9
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,59,10
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,70,11
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,88,12
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,80,13
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,60,14
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,64,15
2014-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,70,16
