Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,57,12
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,62,13
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,64,14
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,62,15
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,42,16
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,25,17
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,10,18
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,19
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,58,0
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,64,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,66,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,53,3
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,56,4
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,82,5
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,111,6
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,130,7
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,125,8
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,127,9
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,93,10
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,79,11
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,71,12
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,70,13
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,65,14
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,64,15
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,48,16
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,31,17
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,13,18
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,19
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,54,0
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,54,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,73,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,54,3
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,83,4
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,89,5
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,90,6
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,108,7
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,122,8
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,117,9
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,90,10
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,84,11
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,69,12
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,76,13
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,97,14
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,89,15
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,52,16
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,43,17
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,20,18
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,5,19
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,71,0
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,114,1
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,102,2
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,76,3
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,91,4
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,114,5
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,129,6
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,153,7
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,187,8
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,155,9
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,121,10
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,109,11
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,78,12
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,81,13
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,81,14
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,73,15
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,42,16
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,31,17
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,7,18
2021-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,..,19
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,53,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,67,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,82,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,83,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,118,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,130,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,144,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,136,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,130,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,142,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,154,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,153,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,147,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,118,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,99,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,99,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,63,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,34,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,27,18
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,7,19
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,20
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,35,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,46,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,60,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,60,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,85,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,91,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,76,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,86,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,103,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,117,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,114,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,95,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,52,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,55,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,57,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,63,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,45,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,30,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,15,18
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,20
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,46,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,51,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,68,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,52,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,77,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,98,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,81,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,107,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,137,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,117,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,82,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,75,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,74,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,70,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,68,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,66,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,71,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,30,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,9,18
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,19
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,50,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,58,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,50,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,58,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,83,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,86,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,98,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,122,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,115,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,105,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,124,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,79,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,68,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,67,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,60,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,56,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,37,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,34,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,15,18
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,..,19
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,32,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,56,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,58,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,75,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,60,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,78,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,70,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,75,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,110,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,118,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,103,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,86,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,82,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,68,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,65,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,41,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,27,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,30,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,13,18
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,5,19
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,20
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,49,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,55,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,63,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,63,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,58,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,113,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,134,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,109,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,117,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,102,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,113,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,89,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,97,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,71,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,66,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,54,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,53,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,35,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,13,18
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,19
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,20
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,77,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,74,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,47,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,65,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,70,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,95,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,114,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,111,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,143,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,126,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,109,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,103,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,96,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,69,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,98,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,80,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,59,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,35,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,23,18
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,19
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,20
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,84,0
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,77,1
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,74,2
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,106,3
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,105,4
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,96,5
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,135,6
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,120,7
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,149,8
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,149,9
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,152,10
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,118,11
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,80,12
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,53,13
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,56,14
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,64,15
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,49,16
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,35,17
2021-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,8,18
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,63,0
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,48,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,43,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,56,3
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,74,4
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,69,5
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,82,6
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,109,7
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,94,8
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,91,9
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,94,10
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,81,11
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,70,12
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,74,13
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,68,14
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,83,15
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,70,16
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,49,17
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,24,18
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,5,19
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,20
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,67,0
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,77,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,79,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,76,3
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,66,4
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,80,5
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,110,6
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,94,7
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,125,8
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,117,9
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,111,10
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,100,11
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,68,12
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,67,13
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,68,14
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,64,15
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,53,16
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,41,17
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,14,18
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,..,19
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,43,0
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,46,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,45,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,66,3
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,71,4
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,72,5
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,81,6
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,73,7
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,105,8
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,83,9
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,97,10
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,99,11
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,61,12
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,52,13
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,62,14
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,47,15
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,56,16
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,36,17
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,19,18
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,19
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,20
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,68,0
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,60,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,45,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,63,3
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,87,4
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,117,5
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,122,6
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,118,7
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,110,8
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,109,9
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,117,10
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,110,11
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,57,12
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,47,13
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,40,14
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,45,15
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,112,16
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,101,17
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,36,18
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,6,19
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,20
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,59,0
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,66,1
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,84,2
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,168,3
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,95,4
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,108,5
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,109,6
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,115,7
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,98,8
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,110,9
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,115,10
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,128,11
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,102,12
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,75,13
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,89,14
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,75,15
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,84,16
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,65,17
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,21,18
2021-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,19
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,44,0
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,47,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,52,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,44,3
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,53,4
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,76,5
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,103,6
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,91,7
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,95,8
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,78,9
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,88,10
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,115,11
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,59,12
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,42,13
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,42,14
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,48,15
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,62,16
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,68,17
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,41,18
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,6,19
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,20
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,52,0
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,57,1
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,73,2
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,87,3
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,84,4
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,102,5
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,129,6
2021-01-01,7,Horta-Guinardó,40,Montbau,151,7095,101,7
