Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,55,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,71,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,89,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,131,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,119,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,106,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,130,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,113,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,123,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,112,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,68,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,75,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,54,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,58,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,47,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,47,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,31,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,11,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,46,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,45,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,45,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,44,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,76,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,128,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,150,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,99,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,102,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,74,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,94,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,115,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,104,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,94,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,69,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,43,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,45,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,32,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,19,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,86,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,80,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,81,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,68,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,105,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,178,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,206,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,171,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,150,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,142,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,137,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,115,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,122,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,129,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,90,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,85,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,81,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,81,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,42,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,8,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,64,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,52,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,57,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,60,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,89,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,95,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,83,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,97,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,106,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,89,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,98,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,102,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,87,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,73,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,62,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,62,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,53,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,58,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,29,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,67,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,54,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,40,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,53,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,89,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,146,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,166,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,176,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,153,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,103,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,104,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,93,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,86,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,108,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,85,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,59,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,52,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,41,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,19,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,8,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,47,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,47,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,45,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,38,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,43,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,87,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,107,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,101,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,70,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,67,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,59,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,79,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,97,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,77,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,59,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,53,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,44,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,26,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,89,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,66,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,76,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,68,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,99,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,166,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,193,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,221,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,156,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,139,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,144,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,127,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,100,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,87,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,94,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,89,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,77,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,68,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,30,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,6,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,61,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,76,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,61,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,41,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,53,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,107,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,133,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,123,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,109,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,104,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,89,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,85,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,83,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,78,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,64,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,55,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,59,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,38,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,25,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,71,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,67,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,75,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,57,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,80,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,99,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,99,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,111,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,117,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,126,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,95,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,109,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,98,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,88,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,89,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,72,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,72,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,60,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,35,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,10,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,78,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,77,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,60,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,61,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,69,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,99,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,110,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,117,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,129,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,100,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,105,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,100,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,79,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,104,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,87,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,96,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,96,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,38,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,22,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,8,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,..,20
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,79,0
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,86,1
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,77,2
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,95,3
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,96,4
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,124,5
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,130,6
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,136,7
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,130,8
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,137,9
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,158,10
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,137,11
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,116,12
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,106,13
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,113,14
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,96,15
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,104,16
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,60,17
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,36,18
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,12,19
2017-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,..,20
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,88,0
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,94,1
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,67,2
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,76,3
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,97,4
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,154,5
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,189,6
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,188,7
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,150,8
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,131,9
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,111,10
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,102,11
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,107,12
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,93,13
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,64,14
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,73,15
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,57,16
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,45,17
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,33,18
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,7,19
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,..,20
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,72,0
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,59,1
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,58,2
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,63,3
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,81,4
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,126,5
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,149,6
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,149,7
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,141,8
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,153,9
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,120,10
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,108,11
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,87,12
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,92,13
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,102,14
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,64,15
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,71,16
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,51,17
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,17,18
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,..,19
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,39,0
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,60,1
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,49,2
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,53,3
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,59,4
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,86,5
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,125,6
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,87,7
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,86,8
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,76,9
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,101,10
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,84,11
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,83,12
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,106,13
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,102,14
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,69,15
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,54,16
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,37,17
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,20,18
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,6,19
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,..,20
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,111,0
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,90,1
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,77,2
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,73,3
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,89,4
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,141,5
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,163,6
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,177,7
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,172,8
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,125,9
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,122,10
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,125,11
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,122,12
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,172,13
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,138,14
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,98,15
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,84,16
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,44,17
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,24,18
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,6,19
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,..,20
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,62,0
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,63,1
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,66,2
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,56,3
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,69,4
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,109,5
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,112,6
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,125,7
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,124,8
2017-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,107,9
