Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,95,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,103,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,99,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,105,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,110,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,118,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,94,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,90,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,61,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,39,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,35,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,14,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,9,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,..,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,89,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,72,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,58,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,48,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,66,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,94,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,134,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,136,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,101,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,82,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,64,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,80,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,58,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,56,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,53,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,68,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,48,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,20,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,5,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,76,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,75,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,67,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,78,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,66,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,112,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,141,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,112,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,113,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,97,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,92,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,83,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,60,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,57,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,60,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,51,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,36,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,23,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,5,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,..,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,43,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,45,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,47,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,40,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,58,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,79,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,77,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,93,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,78,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,72,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,64,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,62,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,61,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,77,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,77,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,57,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,39,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,21,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,8,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,..,20
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,80,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,58,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,57,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,54,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,58,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,111,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,117,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,119,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,90,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,76,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,71,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,88,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,68,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,58,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,60,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,40,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,36,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,28,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,13,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,5,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,..,20
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,49,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,43,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,56,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,44,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,49,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,77,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,92,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,83,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,96,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,76,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,66,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,59,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,37,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,70,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,83,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,114,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,67,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,24,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,12,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,..,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,65,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,73,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,80,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,87,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,97,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,116,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,87,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,76,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,122,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,106,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,84,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,88,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,78,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,72,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,78,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,69,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,71,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,32,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,13,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,7,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,..,20
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,58,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,72,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,61,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,61,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,89,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,81,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,80,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,70,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,80,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,76,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,65,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,84,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,73,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,60,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,60,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,62,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,42,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,33,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,14,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,..,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,57,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,70,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,90,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,63,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,52,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,64,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,73,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,84,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,96,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,78,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,50,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,43,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,52,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,80,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,69,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,54,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,42,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,14,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,11,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,..,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,..,20
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,58,0
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,82,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,69,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,50,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,70,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,82,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,95,6
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,96,7
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,102,8
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,78,9
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,59,10
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,62,11
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,75,12
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,71,13
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,81,14
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,79,15
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,45,16
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,18,17
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,12,18
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,..,19
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,..,20
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,94,0
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,95,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,78,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,85,3
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,105,4
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,116,5
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,115,6
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,117,7
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,117,8
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,105,9
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,91,10
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,105,11
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,77,12
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,77,13
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,98,14
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,73,15
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,29,16
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,21,17
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,9,18
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,5,19
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,83,0
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,61,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,52,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,60,3
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,72,4
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,102,5
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,115,6
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,116,7
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,86,8
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,85,9
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,104,10
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,101,11
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,68,12
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,68,13
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,78,14
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,56,15
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,60,16
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,35,17
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,15,18
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,..,19
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5050,..,20
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,88,0
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,87,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,78,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,58,3
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,75,4
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,113,5
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,125,6
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,123,7
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,89,8
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,97,9
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,80,10
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,95,11
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,95,12
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,90,13
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,79,14
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,52,15
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,46,16
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,26,17
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,11,18
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5051,..,19
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,59,0
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,83,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,61,2
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,87,3
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,76,4
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,84,5
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,90,6
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,84,7
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,99,8
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,85,9
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,90,10
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,96,11
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,72,12
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,77,13
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,66,14
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,55,15
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,54,16
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5052,38,17
