Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,77,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,85,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,91,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,55,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,36,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,27,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,13,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,62,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,56,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,89,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,74,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,81,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,96,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,114,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,120,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,124,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,141,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,128,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,105,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,89,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,82,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,83,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,84,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,66,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,44,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,13,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,83,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,66,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,68,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,65,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,88,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,115,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,126,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,143,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,144,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,126,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,115,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,98,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,92,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,90,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,81,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,87,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,53,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,31,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,18,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,..,20
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,77,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,84,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,80,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,78,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,98,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,120,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,150,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,126,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,158,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,127,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,123,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,126,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,75,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,87,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,90,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,95,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,72,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,41,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,14,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,55,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,77,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,84,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,63,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,79,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,105,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,100,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,130,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,120,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,143,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,109,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,81,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,72,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,55,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,82,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,62,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,65,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,28,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,11,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,..,20
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,57,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,49,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,58,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,61,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,68,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,73,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,122,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,98,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,130,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,87,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,81,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,82,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,52,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,45,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,79,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,54,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,44,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,31,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,8,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,50,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,46,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,45,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,63,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,69,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,85,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,86,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,105,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,117,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,118,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,98,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,93,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,69,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,68,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,97,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,78,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,57,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,32,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,8,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,61,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,63,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,61,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,72,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,92,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,93,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,95,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,113,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,116,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,117,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,101,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,84,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,76,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,84,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,67,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,50,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,69,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,33,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,11,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,5,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,..,20
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,42,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,56,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,57,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,51,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,66,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,86,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,87,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,79,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,94,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,99,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,93,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,95,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,77,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,84,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,103,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,74,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,66,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,26,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,15,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,6,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,49,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,54,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,61,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,72,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,70,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,71,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,85,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,110,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,125,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,99,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,105,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,99,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,70,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,61,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,80,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,61,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,58,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,45,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,13,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,43,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,41,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,46,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,45,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,46,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,79,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,66,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,80,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,92,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,78,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,77,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,65,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,67,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,70,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,95,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,61,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,45,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,34,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,15,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,73,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,80,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,75,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,83,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,103,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,77,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,113,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,118,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,146,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,150,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,153,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,99,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,90,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,77,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,84,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,67,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,66,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,53,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,18,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,5,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,33,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,56,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,39,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,54,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,61,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,70,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,72,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,71,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,98,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,103,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,76,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,79,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,45,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,60,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,77,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,81,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,59,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,35,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,11,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,..,20
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,48,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,64,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,68,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,55,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,54,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,92,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,90,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,104,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,99,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,102,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,95,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,74,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,63,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,68,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,96,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,60,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,59,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,36,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,17,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,..,20
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,51,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,56,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,64,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,74,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,57,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,93,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,94,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,118,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,105,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,118,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,125,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,70,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,61,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,59,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,65,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,59,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,46,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,22,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,10,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,58,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,66,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,61,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,54,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,58,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,94,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,105,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,125,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,135,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,109,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,93,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,75,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,70,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,73,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,73,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,60,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,43,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,26,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,10,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,48,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,50,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,64,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,50,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,73,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,70,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,81,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,109,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,132,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,105,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,94,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,66,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,68,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,105,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,88,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,75,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,59,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,41,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,17,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,..,19
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,96,0
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,121,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,93,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,75,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,83,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,103,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,118,6
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,155,7
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,207,8
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,150,9
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,118,10
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,98,11
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,88,12
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,86,13
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,88,14
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,66,15
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,43,16
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,29,17
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,11,18
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,5,19
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,63,0
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,66,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,83,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,96,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,100,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,137,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,119,6
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,130,7
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,138,8
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,146,9
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,161,10
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,149,11
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,134,12
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,126,13
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,101,14
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,83,15
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,60,16
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,44,17
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,25,18
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,6,19
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,20
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,44,0
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,52,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,63,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,52,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,78,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,80,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,82,6
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,94,7
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,121,8
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,120,9
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,110,10
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,83,11
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,52,12
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,59,13
