Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,42,17
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,12,18
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,19
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,81,0
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,77,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,74,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,84,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,74,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,84,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,109,6
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,160,7
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,154,8
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,139,9
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,131,10
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,106,11
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,85,12
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,81,13
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,100,14
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,66,15
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,46,16
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,47,17
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,17,18
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,6,19
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,20
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,93,0
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,101,1
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,76,2
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,81,3
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,92,4
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,110,5
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,125,6
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,184,7
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,180,8
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,161,9
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,161,10
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,133,11
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,96,12
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,77,13
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,75,14
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,50,15
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,70,16
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,47,17
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,18,18
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,19
2018-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,..,20
2018-01-01,9,Sant Andreu,63,Navas,199,9083,78,0
2018-01-01,9,Sant Andreu,63,Navas,199,9083,76,1
2018-01-01,9,Sant Andreu,63,Navas,199,9083,79,2
2018-01-01,9,Sant Andreu,63,Navas,199,9083,70,3
2018-01-01,9,Sant Andreu,63,Navas,199,9083,70,4
2018-01-01,9,Sant Andreu,63,Navas,199,9083,86,5
2018-01-01,9,Sant Andreu,63,Navas,199,9083,99,6
2018-01-01,9,Sant Andreu,63,Navas,199,9083,111,7
2018-01-01,9,Sant Andreu,63,Navas,199,9083,126,8
2018-01-01,9,Sant Andreu,63,Navas,199,9083,113,9
2018-01-01,9,Sant Andreu,63,Navas,199,9083,115,10
2018-01-01,9,Sant Andreu,63,Navas,199,9083,96,11
2018-01-01,9,Sant Andreu,63,Navas,199,9083,92,12
2018-01-01,9,Sant Andreu,63,Navas,199,9083,118,13
2018-01-01,9,Sant Andreu,63,Navas,199,9083,81,14
2018-01-01,9,Sant Andreu,63,Navas,199,9083,58,15
2018-01-01,9,Sant Andreu,63,Navas,199,9083,59,16
2018-01-01,9,Sant Andreu,63,Navas,199,9083,56,17
2018-01-01,9,Sant Andreu,63,Navas,199,9083,23,18
2018-01-01,9,Sant Andreu,63,Navas,199,9083,11,19
2018-01-01,9,Sant Andreu,63,Navas,199,9083,..,20
2018-01-01,9,Sant Andreu,63,Navas,199,9084,85,0
2018-01-01,9,Sant Andreu,63,Navas,199,9084,64,1
2018-01-01,9,Sant Andreu,63,Navas,199,9084,60,2
2018-01-01,9,Sant Andreu,63,Navas,199,9084,56,3
2018-01-01,9,Sant Andreu,63,Navas,199,9084,89,4
2018-01-01,9,Sant Andreu,63,Navas,199,9084,93,5
2018-01-01,9,Sant Andreu,63,Navas,199,9084,141,6
2018-01-01,9,Sant Andreu,63,Navas,199,9084,143,7
2018-01-01,9,Sant Andreu,63,Navas,199,9084,156,8
2018-01-01,9,Sant Andreu,63,Navas,199,9084,142,9
2018-01-01,9,Sant Andreu,63,Navas,199,9084,112,10
2018-01-01,9,Sant Andreu,63,Navas,199,9084,110,11
2018-01-01,9,Sant Andreu,63,Navas,199,9084,121,12
2018-01-01,9,Sant Andreu,63,Navas,199,9084,92,13
2018-01-01,9,Sant Andreu,63,Navas,199,9084,84,14
2018-01-01,9,Sant Andreu,63,Navas,199,9084,66,15
2018-01-01,9,Sant Andreu,63,Navas,199,9084,58,16
2018-01-01,9,Sant Andreu,63,Navas,199,9084,42,17
2018-01-01,9,Sant Andreu,63,Navas,199,9084,19,18
2018-01-01,9,Sant Andreu,63,Navas,199,9084,6,19
2018-01-01,9,Sant Andreu,63,Navas,199,9084,..,20
2018-01-01,9,Sant Andreu,63,Navas,199,9085,62,0
2018-01-01,9,Sant Andreu,63,Navas,199,9085,64,1
2018-01-01,9,Sant Andreu,63,Navas,199,9085,71,2
2018-01-01,9,Sant Andreu,63,Navas,199,9085,69,3
2018-01-01,9,Sant Andreu,63,Navas,199,9085,80,4
2018-01-01,9,Sant Andreu,63,Navas,199,9085,94,5
2018-01-01,9,Sant Andreu,63,Navas,199,9085,127,6
2018-01-01,9,Sant Andreu,63,Navas,199,9085,114,7
2018-01-01,9,Sant Andreu,63,Navas,199,9085,136,8
2018-01-01,9,Sant Andreu,63,Navas,199,9085,138,9
2018-01-01,9,Sant Andreu,63,Navas,199,9085,149,10
2018-01-01,9,Sant Andreu,63,Navas,199,9085,112,11
2018-01-01,9,Sant Andreu,63,Navas,199,9085,95,12
2018-01-01,9,Sant Andreu,63,Navas,199,9085,70,13
2018-01-01,9,Sant Andreu,63,Navas,199,9085,94,14
2018-01-01,9,Sant Andreu,63,Navas,199,9085,69,15
2018-01-01,9,Sant Andreu,63,Navas,199,9085,61,16
2018-01-01,9,Sant Andreu,63,Navas,199,9085,64,17
2018-01-01,9,Sant Andreu,63,Navas,199,9085,26,18
2018-01-01,9,Sant Andreu,63,Navas,199,9085,..,19
2018-01-01,9,Sant Andreu,63,Navas,199,9085,..,20
2018-01-01,9,Sant Andreu,63,Navas,199,9086,57,0
2018-01-01,9,Sant Andreu,63,Navas,199,9086,68,1
2018-01-01,9,Sant Andreu,63,Navas,199,9086,70,2
2018-01-01,9,Sant Andreu,63,Navas,199,9086,55,3
2018-01-01,9,Sant Andreu,63,Navas,199,9086,63,4
2018-01-01,9,Sant Andreu,63,Navas,199,9086,79,5
2018-01-01,9,Sant Andreu,63,Navas,199,9086,94,6
2018-01-01,9,Sant Andreu,63,Navas,199,9086,102,7
2018-01-01,9,Sant Andreu,63,Navas,199,9086,123,8
2018-01-01,9,Sant Andreu,63,Navas,199,9086,135,9
2018-01-01,9,Sant Andreu,63,Navas,199,9086,104,10
2018-01-01,9,Sant Andreu,63,Navas,199,9086,81,11
2018-01-01,9,Sant Andreu,63,Navas,199,9086,70,12
2018-01-01,9,Sant Andreu,63,Navas,199,9086,63,13
2018-01-01,9,Sant Andreu,63,Navas,199,9086,96,14
2018-01-01,9,Sant Andreu,63,Navas,199,9086,67,15
2018-01-01,9,Sant Andreu,63,Navas,199,9086,66,16
2018-01-01,9,Sant Andreu,63,Navas,199,9086,40,17
2018-01-01,9,Sant Andreu,63,Navas,199,9086,8,18
2018-01-01,9,Sant Andreu,63,Navas,199,9086,..,19
2018-01-01,9,Sant Andreu,63,Navas,199,9087,58,0
2018-01-01,9,Sant Andreu,63,Navas,199,9087,38,1
2018-01-01,9,Sant Andreu,63,Navas,199,9087,48,2
2018-01-01,9,Sant Andreu,63,Navas,199,9087,49,3
2018-01-01,9,Sant Andreu,63,Navas,199,9087,60,4
2018-01-01,9,Sant Andreu,63,Navas,199,9087,79,5
2018-01-01,9,Sant Andreu,63,Navas,199,9087,107,6
2018-01-01,9,Sant Andreu,63,Navas,199,9087,94,7
2018-01-01,9,Sant Andreu,63,Navas,199,9087,92,8
2018-01-01,9,Sant Andreu,63,Navas,199,9087,79,9
2018-01-01,9,Sant Andreu,63,Navas,199,9087,87,10
2018-01-01,9,Sant Andreu,63,Navas,199,9087,80,11
2018-01-01,9,Sant Andreu,63,Navas,199,9087,96,12
2018-01-01,9,Sant Andreu,63,Navas,199,9087,79,13
2018-01-01,9,Sant Andreu,63,Navas,199,9087,98,14
2018-01-01,9,Sant Andreu,63,Navas,199,9087,63,15
2018-01-01,9,Sant Andreu,63,Navas,199,9087,57,16
2018-01-01,9,Sant Andreu,63,Navas,199,9087,33,17
2018-01-01,9,Sant Andreu,63,Navas,199,9087,17,18
2018-01-01,9,Sant Andreu,63,Navas,199,9087,..,19
2018-01-01,9,Sant Andreu,63,Navas,199,9088,70,0
2018-01-01,9,Sant Andreu,63,Navas,199,9088,70,1
2018-01-01,9,Sant Andreu,63,Navas,199,9088,79,2
2018-01-01,9,Sant Andreu,63,Navas,199,9088,68,3
2018-01-01,9,Sant Andreu,63,Navas,199,9088,82,4
2018-01-01,9,Sant Andreu,63,Navas,199,9088,110,5
2018-01-01,9,Sant Andreu,63,Navas,199,9088,150,6
2018-01-01,9,Sant Andreu,63,Navas,199,9088,144,7
2018-01-01,9,Sant Andreu,63,Navas,199,9088,154,8
2018-01-01,9,Sant Andreu,63,Navas,199,9088,143,9
2018-01-01,9,Sant Andreu,63,Navas,199,9088,128,10
2018-01-01,9,Sant Andreu,63,Navas,199,9088,108,11
2018-01-01,9,Sant Andreu,63,Navas,199,9088,98,12
2018-01-01,9,Sant Andreu,63,Navas,199,9088,116,13
2018-01-01,9,Sant Andreu,63,Navas,199,9088,139,14
2018-01-01,9,Sant Andreu,63,Navas,199,9088,81,15
2018-01-01,9,Sant Andreu,63,Navas,199,9088,103,16
2018-01-01,9,Sant Andreu,63,Navas,199,9088,57,17
2018-01-01,9,Sant Andreu,63,Navas,199,9088,24,18
2018-01-01,9,Sant Andreu,63,Navas,199,9088,..,19
2018-01-01,9,Sant Andreu,63,Navas,199,9088,..,20
2018-01-01,9,Sant Andreu,63,Navas,199,9089,64,0
2018-01-01,9,Sant Andreu,63,Navas,199,9089,60,1
2018-01-01,9,Sant Andreu,63,Navas,199,9089,47,2
2018-01-01,9,Sant Andreu,63,Navas,199,9089,48,3
2018-01-01,9,Sant Andreu,63,Navas,199,9089,67,4
2018-01-01,9,Sant Andreu,63,Navas,199,9089,85,5
2018-01-01,9,Sant Andreu,63,Navas,199,9089,72,6
2018-01-01,9,Sant Andreu,63,Navas,199,9089,93,7
2018-01-01,9,Sant Andreu,63,Navas,199,9089,128,8
2018-01-01,9,Sant Andreu,63,Navas,199,9089,92,9
2018-01-01,9,Sant Andreu,63,Navas,199,9089,115,10
2018-01-01,9,Sant Andreu,63,Navas,199,9089,109,11
2018-01-01,9,Sant Andreu,63,Navas,199,9089,79,12
2018-01-01,9,Sant Andreu,63,Navas,199,9089,71,13
2018-01-01,9,Sant Andreu,63,Navas,199,9089,98,14
2018-01-01,9,Sant Andreu,63,Navas,199,9089,75,15
2018-01-01,9,Sant Andreu,63,Navas,199,9089,80,16
2018-01-01,9,Sant Andreu,63,Navas,199,9089,55,17
2018-01-01,9,Sant Andreu,63,Navas,199,9089,32,18
2018-01-01,9,Sant Andreu,63,Navas,199,9089,13,19
2018-01-01,9,Sant Andreu,63,Navas,199,9089,..,20
2018-01-01,9,Sant Andreu,63,Navas,200,9090,54,0
2018-01-01,9,Sant Andreu,63,Navas,200,9090,63,1
2018-01-01,9,Sant Andreu,63,Navas,200,9090,58,2
2018-01-01,9,Sant Andreu,63,Navas,200,9090,62,3
2018-01-01,9,Sant Andreu,63,Navas,200,9090,82,4
2018-01-01,9,Sant Andreu,63,Navas,200,9090,87,5
2018-01-01,9,Sant Andreu,63,Navas,200,9090,119,6
2018-01-01,9,Sant Andreu,63,Navas,200,9090,145,7
2018-01-01,9,Sant Andreu,63,Navas,200,9090,137,8
2018-01-01,9,Sant Andreu,63,Navas,200,9090,100,9
2018-01-01,9,Sant Andreu,63,Navas,200,9090,98,10
2018-01-01,9,Sant Andreu,63,Navas,200,9090,99,11
2018-01-01,9,Sant Andreu,63,Navas,200,9090,114,12
2018-01-01,9,Sant Andreu,63,Navas,200,9090,118,13
2018-01-01,9,Sant Andreu,63,Navas,200,9090,125,14
2018-01-01,9,Sant Andreu,63,Navas,200,9090,66,15
2018-01-01,9,Sant Andreu,63,Navas,200,9090,58,16
2018-01-01,9,Sant Andreu,63,Navas,200,9090,35,17
2018-01-01,9,Sant Andreu,63,Navas,200,9090,17,18
2018-01-01,9,Sant Andreu,63,Navas,200,9090,..,19
2018-01-01,9,Sant Andreu,63,Navas,200,9090,..,20
2018-01-01,9,Sant Andreu,63,Navas,200,9091,76,0
2018-01-01,9,Sant Andreu,63,Navas,200,9091,79,1
2018-01-01,9,Sant Andreu,63,Navas,200,9091,60,2
2018-01-01,9,Sant Andreu,63,Navas,200,9091,81,3
2018-01-01,9,Sant Andreu,63,Navas,200,9091,102,4
2018-01-01,9,Sant Andreu,63,Navas,200,9091,119,5
2018-01-01,9,Sant Andreu,63,Navas,200,9091,127,6
2018-01-01,9,Sant Andreu,63,Navas,200,9091,141,7
2018-01-01,9,Sant Andreu,63,Navas,200,9091,144,8
2018-01-01,9,Sant Andreu,63,Navas,200,9091,119,9
2018-01-01,9,Sant Andreu,63,Navas,200,9091,124,10
2018-01-01,9,Sant Andreu,63,Navas,200,9091,130,11
2018-01-01,9,Sant Andreu,63,Navas,200,9091,138,12
2018-01-01,9,Sant Andreu,63,Navas,200,9091,116,13
2018-01-01,9,Sant Andreu,63,Navas,200,9091,105,14
2018-01-01,9,Sant Andreu,63,Navas,200,9091,75,15
2018-01-01,9,Sant Andreu,63,Navas,200,9091,68,16
2018-01-01,9,Sant Andreu,63,Navas,200,9091,48,17
2018-01-01,9,Sant Andreu,63,Navas,200,9091,19,18
2018-01-01,9,Sant Andreu,63,Navas,200,9091,..,19
2018-01-01,9,Sant Andreu,63,Navas,200,9092,41,0
2018-01-01,9,Sant Andreu,63,Navas,200,9092,62,1
2018-01-01,9,Sant Andreu,63,Navas,200,9092,91,2
2018-01-01,9,Sant Andreu,63,Navas,200,9092,94,3
2018-01-01,9,Sant Andreu,63,Navas,200,9092,93,4
2018-01-01,9,Sant Andreu,63,Navas,200,9092,101,5
2018-01-01,9,Sant Andreu,63,Navas,200,9092,137,6
2018-01-01,9,Sant Andreu,63,Navas,200,9092,129,7
2018-01-01,9,Sant Andreu,63,Navas,200,9092,139,8
2018-01-01,9,Sant Andreu,63,Navas,200,9092,145,9
2018-01-01,9,Sant Andreu,63,Navas,200,9092,145,10
2018-01-01,9,Sant Andreu,63,Navas,200,9092,161,11
2018-01-01,9,Sant Andreu,63,Navas,200,9092,138,12
2018-01-01,9,Sant Andreu,63,Navas,200,9092,123,13
2018-01-01,9,Sant Andreu,63,Navas,200,9092,118,14
2018-01-01,9,Sant Andreu,63,Navas,200,9092,69,15
2018-01-01,9,Sant Andreu,63,Navas,200,9092,63,16
2018-01-01,9,Sant Andreu,63,Navas,200,9092,56,17
2018-01-01,9,Sant Andreu,63,Navas,200,9092,21,18
2018-01-01,9,Sant Andreu,63,Navas,200,9092,6,19
2018-01-01,9,Sant Andreu,63,Navas,200,9092,..,20
2018-01-01,9,Sant Andreu,63,Navas,200,9093,43,0
2018-01-01,9,Sant Andreu,63,Navas,200,9093,49,1
2018-01-01,9,Sant Andreu,63,Navas,200,9093,52,2
2018-01-01,9,Sant Andreu,63,Navas,200,9093,60,3
2018-01-01,9,Sant Andreu,63,Navas,200,9093,54,4
2018-01-01,9,Sant Andreu,63,Navas,200,9093,81,5
2018-01-01,9,Sant Andreu,63,Navas,200,9093,98,6
2018-01-01,9,Sant Andreu,63,Navas,200,9093,83,7
2018-01-01,9,Sant Andreu,63,Navas,200,9093,99,8
2018-01-01,9,Sant Andreu,63,Navas,200,9093,94,9
2018-01-01,9,Sant Andreu,63,Navas,200,9093,109,10
2018-01-01,9,Sant Andreu,63,Navas,200,9093,92,11
2018-01-01,9,Sant Andreu,63,Navas,200,9093,102,12
2018-01-01,9,Sant Andreu,63,Navas,200,9093,63,13
2018-01-01,9,Sant Andreu,63,Navas,200,9093,68,14
2018-01-01,9,Sant Andreu,63,Navas,200,9093,67,15
2018-01-01,9,Sant Andreu,63,Navas,200,9093,62,16
2018-01-01,9,Sant Andreu,63,Navas,200,9093,35,17
2018-01-01,9,Sant Andreu,63,Navas,200,9093,10,18
2018-01-01,9,Sant Andreu,63,Navas,200,9093,..,19
2018-01-01,9,Sant Andreu,63,Navas,200,9094,66,0
2018-01-01,9,Sant Andreu,63,Navas,200,9094,73,1
2018-01-01,9,Sant Andreu,63,Navas,200,9094,95,2
2018-01-01,9,Sant Andreu,63,Navas,200,9094,107,3
2018-01-01,9,Sant Andreu,63,Navas,200,9094,95,4
2018-01-01,9,Sant Andreu,63,Navas,200,9094,140,5
2018-01-01,9,Sant Andreu,63,Navas,200,9094,143,6
2018-01-01,9,Sant Andreu,63,Navas,200,9094,149,7
2018-01-01,9,Sant Andreu,63,Navas,200,9094,145,8
2018-01-01,9,Sant Andreu,63,Navas,200,9094,181,9
2018-01-01,9,Sant Andreu,63,Navas,200,9094,179,10
2018-01-01,9,Sant Andreu,63,Navas,200,9094,128,11
2018-01-01,9,Sant Andreu,63,Navas,200,9094,99,12
2018-01-01,9,Sant Andreu,63,Navas,200,9094,138,13
2018-01-01,9,Sant Andreu,63,Navas,200,9094,130,14
2018-01-01,9,Sant Andreu,63,Navas,200,9094,63,15
2018-01-01,9,Sant Andreu,63,Navas,200,9094,66,16
2018-01-01,9,Sant Andreu,63,Navas,200,9094,42,17
2018-01-01,9,Sant Andreu,63,Navas,200,9094,17,18
2018-01-01,9,Sant Andreu,63,Navas,200,9094,5,19
2018-01-01,9,Sant Andreu,63,Navas,200,9095,99,0
2018-01-01,9,Sant Andreu,63,Navas,200,9095,76,1
2018-01-01,9,Sant Andreu,63,Navas,200,9095,89,2
2018-01-01,9,Sant Andreu,63,Navas,200,9095,93,3
2018-01-01,9,Sant Andreu,63,Navas,200,9095,98,4
2018-01-01,9,Sant Andreu,63,Navas,200,9095,135,5
2018-01-01,9,Sant Andreu,63,Navas,200,9095,133,6
2018-01-01,9,Sant Andreu,63,Navas,200,9095,140,7
2018-01-01,9,Sant Andreu,63,Navas,200,9095,179,8
2018-01-01,9,Sant Andreu,63,Navas,200,9095,155,9
2018-01-01,9,Sant Andreu,63,Navas,200,9095,157,10
2018-01-01,9,Sant Andreu,63,Navas,200,9095,190,11
2018-01-01,9,Sant Andreu,63,Navas,200,9095,122,12
2018-01-01,9,Sant Andreu,63,Navas,200,9095,91,13
2018-01-01,9,Sant Andreu,63,Navas,200,9095,92,14
2018-01-01,9,Sant Andreu,63,Navas,200,9095,61,15
2018-01-01,9,Sant Andreu,63,Navas,200,9095,82,16
2018-01-01,9,Sant Andreu,63,Navas,200,9095,63,17
2018-01-01,9,Sant Andreu,63,Navas,200,9095,30,18
2018-01-01,9,Sant Andreu,63,Navas,200,9095,7,19
2018-01-01,9,Sant Andreu,63,Navas,200,9095,..,20
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,57,0
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,57,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,64,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,47,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,61,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,110,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,102,6
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,138,7
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,140,8
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,111,9
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,113,10
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,111,11
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,91,12
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,86,13
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,93,14
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,51,15
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,65,16
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,64,17
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,17,18
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,5,19
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,68,0
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,66,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,54,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,57,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,78,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,115,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,169,6
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,161,7
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,169,8
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,118,9
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,147,10
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,100,11
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,108,12
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,93,13
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,73,14
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,46,15
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,47,16
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,36,17
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,21,18
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,..,19
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,55,0
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,61,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,71,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,83,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,70,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,93,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,114,6
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,152,7
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,142,8
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,119,9
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,135,10
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,78,11
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,93,12
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,77,13
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,84,14
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,47,15
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,64,16
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,37,17
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,17,18
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,19
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,..,20
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,77,0
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,69,1
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,50,2
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,50,3
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,54,4
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,85,5
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,138,6
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,128,7
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,150,8
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,102,9
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,85,10
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,67,11
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,79,12
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,128,13
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,98,14
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,67,15
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,60,16
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,38,17
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,17,18
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,5,19
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,53,0
2018-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,49,1
