Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,86,9
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,98,10
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,95,11
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,92,12
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,74,13
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,92,14
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,69,15
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,57,16
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,25,17
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,14,18
2007-01-01,9,Sant Andreu,61,la Sagrera,195,9067,..,19
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,57,0
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,59,1
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,52,2
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,66,3
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,79,4
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,92,5
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,121,6
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,128,7
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,116,8
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,101,9
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,117,10
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,71,11
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,96,12
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,76,13
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,70,14
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,64,15
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,48,16
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,23,17
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,7,18
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,..,19
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9068,..,20
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,39,0
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,20,1
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,25,2
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,29,3
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,37,4
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,45,5
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,62,6
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,72,7
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,56,8
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,50,9
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,28,10
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,38,11
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,70,12
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,69,13
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,109,14
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,82,15
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,59,16
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,20,17
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,5,18
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9069,..,19
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,59,0
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,63,1
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,50,2
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,63,3
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,99,4
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,150,5
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,173,6
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,165,7
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,149,8
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,104,9
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,103,10
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,93,11
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,97,12
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,125,13
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,118,14
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,93,15
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,49,16
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,21,17
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,8,18
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9070,..,19
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,50,0
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,64,1
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,51,2
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,79,3
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,96,4
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,106,5
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,147,6
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,132,7
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,119,8
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,150,9
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,141,10
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,89,11
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,130,12
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,122,13
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,136,14
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,81,15
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,50,16
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,40,17
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,9,18
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9071,5,19
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,52,0
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,50,1
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,41,2
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,42,3
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,61,4
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,110,5
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,136,6
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,118,7
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,107,8
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,102,9
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,80,10
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,61,11
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,83,12
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,85,13
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,99,14
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,84,15
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,68,16
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,37,17
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,9,18
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,19
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9072,..,20
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,46,0
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,61,1
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,72,2
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,96,3
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,127,4
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,131,5
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,68,6
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,96,7
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,112,8
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,169,9
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,162,10
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,128,11
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,81,12
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,66,13
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,67,14
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,52,15
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,35,16
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,10,17
2007-01-01,9,Sant Andreu,61,la Sagrera,196,9073,6,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,59,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,63,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,63,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,46,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,56,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,83,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,128,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,116,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,127,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,125,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,59,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,42,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,74,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,89,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,153,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,156,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,99,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,38,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,22,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9074,..,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,53,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,46,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,63,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,63,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,77,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,91,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,105,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,109,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,102,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,106,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,100,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,84,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,59,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,63,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,82,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,96,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,96,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,40,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,14,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9075,..,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,45,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,41,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,50,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,39,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,42,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,73,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,112,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,85,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,130,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,91,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,51,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,46,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,33,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,39,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,124,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,184,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,113,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,55,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,10,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9076,..,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,50,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,38,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,47,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,56,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,44,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,82,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,110,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,107,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,98,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,100,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,79,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,53,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,52,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,50,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,111,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,178,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,168,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,66,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,20,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,50,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,51,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,52,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,64,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,89,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,107,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,113,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,123,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,139,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,85,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,72,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,73,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,68,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,86,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,86,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,102,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,57,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,30,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,12,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,..,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,59,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,62,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,70,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,61,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,90,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,123,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,152,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,126,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,115,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,114,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,108,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,117,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,94,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,91,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,80,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,73,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,50,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,30,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,12,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,..,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,42,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,39,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,44,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,68,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,88,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,111,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,100,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,105,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,96,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,101,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,76,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,103,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,96,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,57,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,67,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,72,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,47,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,21,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,13,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,..,20
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,85,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,74,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,48,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,67,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,73,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,137,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,165,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,164,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,125,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,110,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,74,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,106,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,128,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,80,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,76,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,90,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,47,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,30,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,20,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,5,19
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,..,20
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,74,0
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,66,1
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,69,2
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,77,3
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,90,4
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,113,5
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,174,6
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,163,7
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,151,8
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,119,9
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,115,10
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,82,11
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,82,12
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,66,13
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,109,14
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,97,15
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,78,16
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,29,17
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,19,18
2007-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,5,19
2007-01-01,9,Sant Andreu,63,Navas,199,9083,70,0
2007-01-01,9,Sant Andreu,63,Navas,199,9083,57,1
2007-01-01,9,Sant Andreu,63,Navas,199,9083,55,2
2007-01-01,9,Sant Andreu,63,Navas,199,9083,54,3
2007-01-01,9,Sant Andreu,63,Navas,199,9083,73,4
2007-01-01,9,Sant Andreu,63,Navas,199,9083,103,5
2007-01-01,9,Sant Andreu,63,Navas,199,9083,129,6
2007-01-01,9,Sant Andreu,63,Navas,199,9083,107,7
2007-01-01,9,Sant Andreu,63,Navas,199,9083,109,8
2007-01-01,9,Sant Andreu,63,Navas,199,9083,107,9
2007-01-01,9,Sant Andreu,63,Navas,199,9083,101,10
2007-01-01,9,Sant Andreu,63,Navas,199,9083,118,11
2007-01-01,9,Sant Andreu,63,Navas,199,9083,91,12
2007-01-01,9,Sant Andreu,63,Navas,199,9083,69,13
2007-01-01,9,Sant Andreu,63,Navas,199,9083,89,14
2007-01-01,9,Sant Andreu,63,Navas,199,9083,91,15
2007-01-01,9,Sant Andreu,63,Navas,199,9083,73,16
2007-01-01,9,Sant Andreu,63,Navas,199,9083,39,17
2007-01-01,9,Sant Andreu,63,Navas,199,9083,15,18
2007-01-01,9,Sant Andreu,63,Navas,199,9083,..,19
2007-01-01,9,Sant Andreu,63,Navas,199,9084,51,0
2007-01-01,9,Sant Andreu,63,Navas,199,9084,47,1
2007-01-01,9,Sant Andreu,63,Navas,199,9084,64,2
2007-01-01,9,Sant Andreu,63,Navas,199,9084,62,3
2007-01-01,9,Sant Andreu,63,Navas,199,9084,92,4
2007-01-01,9,Sant Andreu,63,Navas,199,9084,123,5
2007-01-01,9,Sant Andreu,63,Navas,199,9084,137,6
2007-01-01,9,Sant Andreu,63,Navas,199,9084,117,7
2007-01-01,9,Sant Andreu,63,Navas,199,9084,117,8
2007-01-01,9,Sant Andreu,63,Navas,199,9084,118,9
2007-01-01,9,Sant Andreu,63,Navas,199,9084,120,10
2007-01-01,9,Sant Andreu,63,Navas,199,9084,102,11
2007-01-01,9,Sant Andreu,63,Navas,199,9084,92,12
2007-01-01,9,Sant Andreu,63,Navas,199,9084,59,13
2007-01-01,9,Sant Andreu,63,Navas,199,9084,90,14
2007-01-01,9,Sant Andreu,63,Navas,199,9084,75,15
2007-01-01,9,Sant Andreu,63,Navas,199,9084,73,16
2007-01-01,9,Sant Andreu,63,Navas,199,9084,27,17
2007-01-01,9,Sant Andreu,63,Navas,199,9084,13,18
2007-01-01,9,Sant Andreu,63,Navas,199,9084,..,19
2007-01-01,9,Sant Andreu,63,Navas,199,9085,66,0
2007-01-01,9,Sant Andreu,63,Navas,199,9085,76,1
2007-01-01,9,Sant Andreu,63,Navas,199,9085,67,2
2007-01-01,9,Sant Andreu,63,Navas,199,9085,69,3
2007-01-01,9,Sant Andreu,63,Navas,199,9085,82,4
2007-01-01,9,Sant Andreu,63,Navas,199,9085,103,5
2007-01-01,9,Sant Andreu,63,Navas,199,9085,130,6
2007-01-01,9,Sant Andreu,63,Navas,199,9085,143,7
2007-01-01,9,Sant Andreu,63,Navas,199,9085,136,8
2007-01-01,9,Sant Andreu,63,Navas,199,9085,122,9
2007-01-01,9,Sant Andreu,63,Navas,199,9085,86,10
2007-01-01,9,Sant Andreu,63,Navas,199,9085,97,11
2007-01-01,9,Sant Andreu,63,Navas,199,9085,122,12
2007-01-01,9,Sant Andreu,63,Navas,199,9085,86,13
2007-01-01,9,Sant Andreu,63,Navas,199,9085,97,14
2007-01-01,9,Sant Andreu,63,Navas,199,9085,113,15
2007-01-01,9,Sant Andreu,63,Navas,199,9085,63,16
2007-01-01,9,Sant Andreu,63,Navas,199,9085,31,17
2007-01-01,9,Sant Andreu,63,Navas,199,9085,9,18
2007-01-01,9,Sant Andreu,63,Navas,199,9085,7,19
2007-01-01,9,Sant Andreu,63,Navas,199,9086,45,0
2007-01-01,9,Sant Andreu,63,Navas,199,9086,39,1
2007-01-01,9,Sant Andreu,63,Navas,199,9086,47,2
2007-01-01,9,Sant Andreu,63,Navas,199,9086,47,3
2007-01-01,9,Sant Andreu,63,Navas,199,9086,65,4
2007-01-01,9,Sant Andreu,63,Navas,199,9086,57,5
2007-01-01,9,Sant Andreu,63,Navas,199,9086,131,6
2007-01-01,9,Sant Andreu,63,Navas,199,9086,102,7
2007-01-01,9,Sant Andreu,63,Navas,199,9086,94,8
2007-01-01,9,Sant Andreu,63,Navas,199,9086,90,9
