Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,103,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,70,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,71,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,55,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,40,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,15,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,19
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,..,20
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,36,0
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,36,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,41,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,65,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,84,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,85,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,77,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,66,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,91,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,98,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,110,10
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,127,11
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,71,12
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,85,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,52,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,63,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,50,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,20,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,11,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,..,19
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,47,0
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,35,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,30,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,27,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,38,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,76,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,86,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,90,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,56,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,64,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,56,10
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,49,11
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,44,12
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,40,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,44,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,77,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,70,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,27,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,6,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,..,19
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,52,0
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,50,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,60,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,67,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,67,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,81,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,98,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,95,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,109,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,116,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,99,10
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,95,11
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,79,12
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,82,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,69,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,67,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,51,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,35,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,9,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,7,19
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,59,0
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,47,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,56,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,53,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,80,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,84,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,70,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,101,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,65,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,106,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,115,10
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,95,11
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,91,12
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,89,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,53,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,51,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,29,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,23,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,9,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,19
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,..,20
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,49,0
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,63,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,49,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,57,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,71,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,113,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,125,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,135,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,113,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,133,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,82,10
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,79,11
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,64,12
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,62,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,76,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,103,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,103,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,85,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,26,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,65,0
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,66,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,66,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,63,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,69,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,100,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,122,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,120,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,131,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,125,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,106,10
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,101,11
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,87,12
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,64,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,61,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,108,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,90,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,56,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,21,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,..,19
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,65,0
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,66,1
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,52,2
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,57,3
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,63,4
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,114,5
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,119,6
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,129,7
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,107,8
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,88,9
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,99,10
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,79,11
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,95,12
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,99,13
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,79,14
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,73,15
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,58,16
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,46,17
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,8,18
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,19
2012-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,..,20
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,63,0
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,68,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,49,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,51,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,63,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,99,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,116,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,146,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,113,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,115,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,105,10
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,84,11
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,80,12
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,90,13
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,66,14
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,66,15
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,71,16
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,40,17
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,20,18
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,..,19
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,..,20
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,29,0
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,42,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,38,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,43,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,60,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,80,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,76,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,61,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,60,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,87,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,83,10
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,94,11
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,102,12
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,53,13
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,36,14
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,30,15
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,29,16
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,25,17
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,7,18
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,46,0
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,50,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,52,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,50,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,50,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,74,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,82,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,100,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,102,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,91,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,84,10
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,70,11
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,74,12
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,67,13
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,47,14
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,53,15
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,29,16
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,22,17
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,14,18
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,..,19
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,57,0
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,62,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,51,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,58,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,56,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,89,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,113,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,117,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,114,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,101,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,97,10
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,60,11
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,70,12
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,72,13
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,51,14
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,60,15
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,40,16
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,21,17
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,7,18
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,..,19
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,60,0
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,47,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,71,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,54,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,50,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,95,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,143,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,135,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,113,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,126,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,96,10
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,85,11
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,81,12
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,81,13
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,71,14
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,73,15
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,53,16
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,33,17
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,13,18
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,19
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,..,20
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,78,0
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,56,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,43,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,41,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,82,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,116,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,130,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,134,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,112,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,119,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,95,10
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,72,11
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,60,12
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,65,13
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,51,14
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,82,15
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,64,16
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,30,17
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,7,18
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,..,19
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,41,0
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,29,1
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,23,2
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,37,3
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,55,4
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,61,5
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,82,6
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,67,7
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,66,8
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,60,9
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,73,10
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,64,11
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,57,12
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,104,13
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,72,14
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,76,15
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,55,16
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,40,17
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,16,18
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,19
2012-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,..,20
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,82,0
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,82,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,87,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,74,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,93,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,117,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,174,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,168,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,163,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,155,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,131,10
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,93,11
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,88,12
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,90,13
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,101,14
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,114,15
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,78,16
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,60,17
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,21,18
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,19
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,..,20
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,63,0
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,70,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,70,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,66,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,73,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,109,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,125,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,124,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,131,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,122,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,103,10
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,85,11
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,68,12
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,61,13
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,59,14
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,40,15
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,26,16
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,16,17
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,..,18
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,39,0
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,49,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,40,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,53,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,69,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,80,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,90,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,83,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,101,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,85,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,76,10
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,83,11
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,93,12
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,102,13
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,78,14
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,75,15
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,62,16
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,34,17
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,16,18
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,..,19
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,73,0
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,60,1
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,35,2
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,39,3
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,52,4
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,71,5
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,104,6
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,129,7
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,96,8
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,84,9
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,69,10
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,66,11
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,90,12
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,70,13
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,70,14
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,72,15
2012-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,63,16
