Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,10,19
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,..,20
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,29,0
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,50,1
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,54,2
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,53,3
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,78,4
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,86,5
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,72,6
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,84,7
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,96,8
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,108,9
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,107,10
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,91,11
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,66,12
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,44,13
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,60,14
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,61,15
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,47,16
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,30,17
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,13,18
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,19
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,..,20
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,46,0
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,52,1
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,58,2
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,49,3
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,72,4
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,82,5
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,91,6
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,90,7
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,125,8
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,121,9
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,96,10
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,71,11
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,73,12
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,67,13
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,68,14
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,66,15
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,70,16
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,36,17
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,7,18
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,..,19
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,52,0
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,68,1
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,60,2
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,52,3
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,71,4
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,93,5
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,86,6
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,106,7
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,117,8
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,120,9
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,101,10
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,93,11
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,63,12
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,72,13
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,63,14
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,58,15
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,38,16
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,30,17
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,13,18
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,5,19
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,31,0
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,49,1
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,67,2
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,72,3
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,71,4
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,92,5
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,78,6
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,90,7
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,91,8
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,102,9
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,117,10
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,90,11
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,78,12
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,71,13
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,59,14
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,43,15
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,28,16
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,24,17
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,16,18
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,5,19
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,..,20
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,52,0
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,70,1
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,68,2
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,67,3
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,60,4
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,105,5
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,141,6
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,104,7
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,126,8
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,106,9
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,104,10
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,94,11
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,94,12
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,73,13
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,64,14
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,53,15
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,48,16
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,43,17
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,10,18
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,19
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,..,20
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,65,0
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,75,1
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,58,2
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,69,3
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,67,4
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,95,5
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,109,6
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,111,7
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,136,8
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,141,9
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,102,10
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,106,11
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,96,12
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,79,13
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,92,14
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,82,15
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,56,16
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,31,17
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,25,18
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,19
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,..,20
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,80,0
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,78,1
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,73,2
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,97,3
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,96,4
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,108,5
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,126,6
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,136,7
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,135,8
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,141,9
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,163,10
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,120,11
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,81,12
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,57,13
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,54,14
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,61,15
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,46,16
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,40,17
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,11,18
2022-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,..,19
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,48,0
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,55,1
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,47,2
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,67,3
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,70,4
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,85,5
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,84,6
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,98,7
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,109,8
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,89,9
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,98,10
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,86,11
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,76,12
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,75,13
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,49,14
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,77,15
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,81,16
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,47,17
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,27,18
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,19
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,..,20
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,79,0
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,75,1
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,74,2
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,70,3
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,63,4
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,79,5
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,110,6
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,88,7
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,120,8
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,121,9
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,100,10
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,109,11
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,73,12
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,60,13
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,73,14
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,62,15
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,52,16
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,39,17
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,12,18
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,6,19
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,45,0
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,46,1
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,55,2
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,65,3
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,66,4
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,70,5
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,80,6
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,82,7
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,101,8
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,93,9
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,97,10
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,104,11
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,63,12
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,60,13
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,46,14
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,48,15
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,59,16
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,40,17
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,15,18
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,19
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,..,20
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,68,0
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,54,1
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,49,2
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,52,3
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,88,4
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,112,5
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,105,6
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,101,7
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,105,8
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,105,9
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,109,10
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,108,11
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,64,12
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,43,13
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,42,14
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,42,15
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,88,16
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,99,17
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,38,18
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,5,19
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,..,20
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,60,0
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,57,1
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,88,2
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,143,3
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,80,4
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,98,5
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,108,6
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,110,7
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,101,8
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,99,9
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,127,10
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,132,11
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,98,12
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,80,13
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,92,14
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,67,15
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,81,16
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,59,17
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,23,18
2022-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,..,19
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,48,0
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,47,1
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,50,2
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,44,3
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,46,4
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,74,5
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,87,6
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,84,7
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,100,8
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,73,9
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,87,10
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,123,11
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,63,12
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,36,13
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,38,14
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,54,15
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,51,16
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,75,17
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,38,18
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,19
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7094,..,20
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,49,0
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,46,1
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,76,2
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,76,3
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,88,4
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,94,5
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,127,6
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,95,7
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,90,8
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,114,9
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,117,10
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,142,11
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,69,12
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,69,13
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,51,14
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,38,15
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,43,16
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,80,17
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,30,18
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7095,6,19
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,39,0
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,53,1
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,55,2
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,71,3
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,73,4
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,96,5
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,92,6
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,82,7
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,95,8
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,107,9
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,132,10
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,152,11
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,75,12
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,50,13
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,23,14
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,47,15
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,79,16
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,71,17
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,28,18
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7096,..,19
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,37,0
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,22,1
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,38,2
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,24,3
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,23,4
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,30,5
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,40,6
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,46,7
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,59,8
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,56,9
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,75,10
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,50,11
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,49,12
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,32,13
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,25,14
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,50,15
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,60,16
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,80,17
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,51,18
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,19,19
2022-01-01,7,Horta-Guinardó,40,Montbau,151,7097,..,20
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,94,0
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,113,1
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,99,2
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,104,3
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,128,4
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,92,5
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,74,6
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,151,7
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,178,8
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,164,9
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,145,10
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,187,11
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,134,12
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,113,13
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,115,14
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,97,15
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,70,16
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,35,17
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,36,18
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,9,19
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,..,20
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,23,0
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,26,1
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,28,2
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,42,3
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,50,4
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,67,5
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,70,6
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,62,7
2022-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,49,8
