Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,42,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,46,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,83,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,90,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,95,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,68,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,95,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,60,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,64,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,57,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,97,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,104,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,91,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,71,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,48,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,24,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,34,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,33,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,44,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,75,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,92,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,112,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,80,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,82,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,56,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,81,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,92,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,72,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,120,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,121,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,78,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,53,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,39,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,12,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,11,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,35,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,37,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,23,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,60,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,61,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,91,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,78,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,79,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,80,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,72,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,58,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,51,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,60,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,88,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,119,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,121,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,81,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,23,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,..,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,5,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,48,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,50,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,87,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,57,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,75,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,82,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,132,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,81,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,108,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,90,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,65,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,57,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,73,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,97,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,88,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,91,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,42,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,20,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,5,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,48,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,52,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,64,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,84,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,91,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,100,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,105,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,97,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,99,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,72,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,86,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,81,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,91,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,106,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,96,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,71,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,30,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,26,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,8,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,42,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,47,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,56,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,61,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,86,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,110,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,106,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,93,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,100,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,72,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,86,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,93,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,67,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,94,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,71,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,52,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,26,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,21,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,7,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,37,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,41,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,49,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,78,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,101,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,125,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,104,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,90,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,83,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,90,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,106,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,80,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,110,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,88,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,80,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,42,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,37,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,29,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,6,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,32,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,41,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,55,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,83,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,99,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,98,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,104,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,66,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,80,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,99,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,104,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,81,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,99,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,85,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,83,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,45,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,37,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,21,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,54,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,53,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,43,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,55,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,108,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,107,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,111,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,109,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,107,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,72,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,88,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,83,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,83,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,78,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,82,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,71,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,39,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,17,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,9,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,47,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,47,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,41,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,56,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,81,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,102,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,114,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,102,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,64,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,51,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,93,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,86,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,93,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,119,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,74,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,42,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,46,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,18,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,5,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,47,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,58,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,67,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,74,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,105,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,94,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,100,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,102,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,85,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,90,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,112,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,70,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,86,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,69,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,52,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,35,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,25,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,15,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,..,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,38,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,52,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,37,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,57,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,84,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,76,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,101,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,81,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,74,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,64,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,65,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,61,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,82,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,94,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,99,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,50,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,32,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,16,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,6,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,..,19
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,66,0
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,50,1
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,62,2
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,93,3
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,135,4
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,150,5
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,116,6
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,121,7
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,93,8
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,112,9
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,129,10
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,98,11
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,122,12
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,115,13
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,86,14
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,67,15
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,42,16
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,23,17
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,8,18
1998-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,..,19
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,52,0
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,46,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,50,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,90,3
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,146,4
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,104,5
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,83,6
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,68,7
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,87,8
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,85,9
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,118,10
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,73,11
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,83,12
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,58,13
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,53,14
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,36,15
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,19,16
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,12,17
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,11,18
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,..,19
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,54,0
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,71,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,81,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,119,3
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,199,4
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,116,5
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,102,6
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,117,7
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,103,8
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,124,9
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,151,10
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,108,11
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,89,12
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,66,13
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,36,14
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,45,15
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,26,16
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,18,17
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,14,18
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,19
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,..,20
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,59,0
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,56,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,68,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,97,3
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,158,4
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,137,5
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,104,6
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,113,7
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,100,8
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,127,9
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,148,10
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,98,11
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,91,12
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,80,13
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,80,14
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,49,15
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,27,16
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,26,17
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,8,18
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,..,19
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,45,0
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,49,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,68,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,76,3
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,101,4
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,106,5
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,72,6
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,82,7
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,73,8
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,97,9
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,107,10
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,83,11
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,93,12
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,54,13
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,61,14
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,28,15
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,19,16
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,19,17
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,7,18
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,50,0
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,47,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,53,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,88,3
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,112,4
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,99,5
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,89,6
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,79,7
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,86,8
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,98,9
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,94,10
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,53,11
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,67,12
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,64,13
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,65,14
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,48,15
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,22,16
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,17
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,18
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,19
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,..,20
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,48,0
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,52,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,68,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,106,3
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,134,4
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,103,5
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,79,6
