Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,66,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,108,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,114,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,120,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,110,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,127,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,73,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,76,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,104,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,49,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,93,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,85,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,59,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,35,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,26,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5063,5,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,81,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,61,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,59,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,51,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,74,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,141,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,117,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,115,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,120,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,100,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,85,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,90,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,59,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,61,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,91,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,95,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,64,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,34,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,20,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,5,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5064,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,78,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,68,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,61,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,62,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,84,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,118,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,124,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,111,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,108,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,105,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,78,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,88,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,91,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,62,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,93,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,105,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,77,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,38,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,19,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,107,5065,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,54,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,50,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,61,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,51,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,63,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,71,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,98,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,84,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,95,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,77,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,79,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,89,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,90,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,64,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,77,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,57,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,51,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,29,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,14,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5066,..,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,50,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,48,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,47,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,28,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,73,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,98,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,93,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,92,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,96,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,65,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,67,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,82,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,102,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,60,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,70,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,72,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,53,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,30,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,25,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,7,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5067,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,68,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,39,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,41,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,60,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,76,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,107,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,130,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,118,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,89,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,81,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,106,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,93,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,69,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,62,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,71,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,72,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,72,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,35,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,16,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5068,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,77,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,78,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,97,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,77,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,96,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,130,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,141,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,140,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,139,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,125,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,89,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,83,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,86,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,77,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,84,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,73,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,60,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,38,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,13,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,108,5069,..,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,69,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,66,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,64,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,60,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,73,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,113,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,116,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,116,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,112,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,86,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,83,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,100,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,105,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,69,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,79,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,65,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,59,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,34,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,11,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5070,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,74,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,58,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,61,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,51,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,75,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,117,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,123,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,117,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,99,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,104,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,90,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,77,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,86,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,79,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,84,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,81,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,90,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,36,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,20,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,7,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5071,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,76,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,73,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,69,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,67,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,79,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,125,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,98,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,122,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,109,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,116,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,119,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,87,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,80,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,70,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,66,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,78,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,66,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,45,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,25,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,6,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5072,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,72,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,67,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,65,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,87,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,102,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,131,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,161,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,117,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,129,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,141,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,106,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,91,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,88,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,76,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,76,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,58,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,59,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,30,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,16,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5073,5,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,71,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,72,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,72,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,74,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,87,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,102,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,101,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,105,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,121,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,101,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,108,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,87,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,85,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,82,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,97,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,74,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,49,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,30,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,15,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,5,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,109,5074,..,20
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,93,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,82,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,49,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,49,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,81,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,119,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,155,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,151,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,128,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,83,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,90,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,105,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,116,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,101,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,109,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,72,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,58,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,36,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,23,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5075,..,19
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,61,0
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,49,1
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,61,2
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,57,3
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,84,4
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,91,5
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,101,6
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,93,7
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,86,8
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,77,9
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,79,10
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,100,11
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,83,12
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,80,13
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,74,14
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,65,15
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,49,16
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,37,17
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,19,18
2005-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,110,5076,..,19
