Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2025-01-01,7,Horta-Guinardó,43,Horta,502,1,17,1
2025-01-01,7,Horta-Guinardó,43,Horta,273,1,17,2
2025-01-01,7,Horta-Guinardó,43,Horta,332,1,18,1
2025-01-01,7,Horta-Guinardó,43,Horta,142,1,18,2
2025-01-01,7,Horta-Guinardó,43,Horta,108,1,19,1
2025-01-01,7,Horta-Guinardó,43,Horta,23,1,19,2
2025-01-01,7,Horta-Guinardó,43,Horta,14,1,20,1
2025-01-01,7,Horta-Guinardó,43,Horta,6,1,20,2
2025-01-01,7,Horta-Guinardó,43,Horta,11,2,0,1
2025-01-01,7,Horta-Guinardó,43,Horta,9,2,0,2
2025-01-01,7,Horta-Guinardó,43,Horta,15,2,1,1
2025-01-01,7,Horta-Guinardó,43,Horta,13,2,1,2
2025-01-01,7,Horta-Guinardó,43,Horta,17,2,2,1
2025-01-01,7,Horta-Guinardó,43,Horta,18,2,2,2
2025-01-01,7,Horta-Guinardó,43,Horta,8,2,3,1
2025-01-01,7,Horta-Guinardó,43,Horta,13,2,3,2
2025-01-01,7,Horta-Guinardó,43,Horta,20,2,4,1
2025-01-01,7,Horta-Guinardó,43,Horta,18,2,4,2
2025-01-01,7,Horta-Guinardó,43,Horta,43,2,5,1
2025-01-01,7,Horta-Guinardó,43,Horta,36,2,5,2
2025-01-01,7,Horta-Guinardó,43,Horta,64,2,6,1
2025-01-01,7,Horta-Guinardó,43,Horta,45,2,6,2
2025-01-01,7,Horta-Guinardó,43,Horta,72,2,7,1
2025-01-01,7,Horta-Guinardó,43,Horta,60,2,7,2
2025-01-01,7,Horta-Guinardó,43,Horta,62,2,8,1
2025-01-01,7,Horta-Guinardó,43,Horta,63,2,8,2
2025-01-01,7,Horta-Guinardó,43,Horta,47,2,9,1
2025-01-01,7,Horta-Guinardó,43,Horta,54,2,9,2
2025-01-01,7,Horta-Guinardó,43,Horta,23,2,10,1
2025-01-01,7,Horta-Guinardó,43,Horta,42,2,10,2
2025-01-01,7,Horta-Guinardó,43,Horta,15,2,11,1
2025-01-01,7,Horta-Guinardó,43,Horta,15,2,11,2
2025-01-01,7,Horta-Guinardó,43,Horta,13,2,12,1
2025-01-01,7,Horta-Guinardó,43,Horta,15,2,12,2
2025-01-01,7,Horta-Guinardó,43,Horta,13,2,13,1
2025-01-01,7,Horta-Guinardó,43,Horta,12,2,13,2
2025-01-01,7,Horta-Guinardó,43,Horta,11,2,14,1
2025-01-01,7,Horta-Guinardó,43,Horta,6,2,14,2
2025-01-01,7,Horta-Guinardó,43,Horta,6,2,15,1
2025-01-01,7,Horta-Guinardó,43,Horta,..,2,15,2
2025-01-01,7,Horta-Guinardó,43,Horta,..,2,16,1
2025-01-01,7,Horta-Guinardó,43,Horta,..,2,16,2
2025-01-01,7,Horta-Guinardó,43,Horta,..,2,17,1
2025-01-01,7,Horta-Guinardó,43,Horta,87,3,0,1
2025-01-01,7,Horta-Guinardó,43,Horta,83,3,0,2
2025-01-01,7,Horta-Guinardó,43,Horta,111,3,1,1
2025-01-01,7,Horta-Guinardó,43,Horta,134,3,1,2
2025-01-01,7,Horta-Guinardó,43,Horta,140,3,2,1
2025-01-01,7,Horta-Guinardó,43,Horta,154,3,2,2
2025-01-01,7,Horta-Guinardó,43,Horta,128,3,3,1
2025-01-01,7,Horta-Guinardó,43,Horta,182,3,3,2
2025-01-01,7,Horta-Guinardó,43,Horta,322,3,4,1
2025-01-01,7,Horta-Guinardó,43,Horta,337,3,4,2
2025-01-01,7,Horta-Guinardó,43,Horta,428,3,5,1
2025-01-01,7,Horta-Guinardó,43,Horta,538,3,5,2
2025-01-01,7,Horta-Guinardó,43,Horta,422,3,6,1
2025-01-01,7,Horta-Guinardó,43,Horta,567,3,6,2
2025-01-01,7,Horta-Guinardó,43,Horta,381,3,7,1
2025-01-01,7,Horta-Guinardó,43,Horta,462,3,7,2
2025-01-01,7,Horta-Guinardó,43,Horta,344,3,8,1
2025-01-01,7,Horta-Guinardó,43,Horta,351,3,8,2
2025-01-01,7,Horta-Guinardó,43,Horta,202,3,9,1
2025-01-01,7,Horta-Guinardó,43,Horta,215,3,9,2
2025-01-01,7,Horta-Guinardó,43,Horta,184,3,10,1
2025-01-01,7,Horta-Guinardó,43,Horta,140,3,10,2
2025-01-01,7,Horta-Guinardó,43,Horta,117,3,11,1
2025-01-01,7,Horta-Guinardó,43,Horta,106,3,11,2
2025-01-01,7,Horta-Guinardó,43,Horta,99,3,12,1
2025-01-01,7,Horta-Guinardó,43,Horta,61,3,12,2
2025-01-01,7,Horta-Guinardó,43,Horta,66,3,13,1
2025-01-01,7,Horta-Guinardó,43,Horta,47,3,13,2
2025-01-01,7,Horta-Guinardó,43,Horta,30,3,14,1
2025-01-01,7,Horta-Guinardó,43,Horta,19,3,14,2
2025-01-01,7,Horta-Guinardó,43,Horta,17,3,15,1
2025-01-01,7,Horta-Guinardó,43,Horta,14,3,15,2
2025-01-01,7,Horta-Guinardó,43,Horta,9,3,16,1
2025-01-01,7,Horta-Guinardó,43,Horta,5,3,16,2
2025-01-01,7,Horta-Guinardó,43,Horta,..,3,17,1
2025-01-01,7,Horta-Guinardó,43,Horta,..,3,17,2
2025-01-01,7,Horta-Guinardó,43,Horta,..,3,18,1
2025-01-01,7,Horta-Guinardó,43,Horta,..,4,6,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,327,1,0,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,323,1,0,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,389,1,1,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,367,1,1,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,393,1,2,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,428,1,2,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,498,1,3,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,519,1,3,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,516,1,4,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,536,1,4,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,535,1,5,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,523,1,5,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,593,1,6,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,517,1,6,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,539,1,7,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,528,1,7,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,671,1,8,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,646,1,8,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,831,1,9,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,744,1,9,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,904,1,10,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,766,1,10,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,861,1,11,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,765,1,11,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,844,1,12,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,708,1,12,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,856,1,13,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,626,1,13,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,721,1,14,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,527,1,14,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,814,1,15,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,480,1,15,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,596,1,16,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,391,1,16,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,451,1,17,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,222,1,17,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,328,1,18,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,121,1,18,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,92,1,19,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,26,1,19,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,1,20,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,1,20,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,15,2,0,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,2,0,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,2,1,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,17,2,1,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,2,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,2,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,2,3,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,3,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,22,2,4,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,24,2,4,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,48,2,5,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,35,2,5,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,62,2,6,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,73,2,6,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,61,2,7,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,52,2,7,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,40,2,8,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,43,2,8,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,42,2,9,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,49,2,9,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,21,2,10,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,22,2,10,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,16,2,11,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,2,11,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,12,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,2,12,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,2,13,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,2,13,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,14,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,9,2,14,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,15,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,5,2,15,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,16,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,16,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,18,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,2,19,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,3,0,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,65,3,0,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,86,3,1,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,74,3,1,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,89,3,2,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,116,3,2,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,93,3,3,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,107,3,3,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,162,3,4,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,181,3,4,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,279,3,5,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,251,3,5,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,313,3,6,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,290,3,6,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,226,3,7,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,238,3,7,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,207,3,8,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,188,3,8,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,173,3,9,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,177,3,9,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,131,3,10,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,125,3,10,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,110,3,11,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,80,3,11,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,90,3,12,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,49,3,12,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,60,3,13,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,3,13,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,41,3,14,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,20,3,14,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,32,3,15,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,3,15,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,3,16,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,10,3,16,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,11,3,17,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,17,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,18,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,6,1
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,8,2
2025-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,14,2
2025-01-01,8,Nou Barris,45,Porta,309,1,0,1
2025-01-01,8,Nou Barris,45,Porta,334,1,0,2
2025-01-01,8,Nou Barris,45,Porta,448,1,1,1
2025-01-01,8,Nou Barris,45,Porta,393,1,1,2
2025-01-01,8,Nou Barris,45,Porta,463,1,2,1
2025-01-01,8,Nou Barris,45,Porta,461,1,2,2
2025-01-01,8,Nou Barris,45,Porta,505,1,3,1
2025-01-01,8,Nou Barris,45,Porta,524,1,3,2
2025-01-01,8,Nou Barris,45,Porta,502,1,4,1
2025-01-01,8,Nou Barris,45,Porta,496,1,4,2
2025-01-01,8,Nou Barris,45,Porta,501,1,5,1
2025-01-01,8,Nou Barris,45,Porta,490,1,5,2
2025-01-01,8,Nou Barris,45,Porta,567,1,6,1
2025-01-01,8,Nou Barris,45,Porta,526,1,6,2
2025-01-01,8,Nou Barris,45,Porta,579,1,7,1
2025-01-01,8,Nou Barris,45,Porta,544,1,7,2
2025-01-01,8,Nou Barris,45,Porta,691,1,8,1
2025-01-01,8,Nou Barris,45,Porta,641,1,8,2
2025-01-01,8,Nou Barris,45,Porta,918,1,9,1
2025-01-01,8,Nou Barris,45,Porta,835,1,9,2
2025-01-01,8,Nou Barris,45,Porta,955,1,10,1
2025-01-01,8,Nou Barris,45,Porta,912,1,10,2
2025-01-01,8,Nou Barris,45,Porta,849,1,11,1
2025-01-01,8,Nou Barris,45,Porta,812,1,11,2
2025-01-01,8,Nou Barris,45,Porta,853,1,12,1
2025-01-01,8,Nou Barris,45,Porta,702,1,12,2
2025-01-01,8,Nou Barris,45,Porta,636,1,13,1
2025-01-01,8,Nou Barris,45,Porta,571,1,13,2
2025-01-01,8,Nou Barris,45,Porta,641,1,14,1
2025-01-01,8,Nou Barris,45,Porta,404,1,14,2
2025-01-01,8,Nou Barris,45,Porta,752,1,15,1
2025-01-01,8,Nou Barris,45,Porta,510,1,15,2
2025-01-01,8,Nou Barris,45,Porta,613,1,16,1
2025-01-01,8,Nou Barris,45,Porta,394,1,16,2
2025-01-01,8,Nou Barris,45,Porta,466,1,17,1
2025-01-01,8,Nou Barris,45,Porta,267,1,17,2
2025-01-01,8,Nou Barris,45,Porta,282,1,18,1
2025-01-01,8,Nou Barris,45,Porta,124,1,18,2
2025-01-01,8,Nou Barris,45,Porta,62,1,19,1
2025-01-01,8,Nou Barris,45,Porta,24,1,19,2
2025-01-01,8,Nou Barris,45,Porta,8,1,20,1
2025-01-01,8,Nou Barris,45,Porta,..,1,20,2
2025-01-01,8,Nou Barris,45,Porta,9,2,0,1
2025-01-01,8,Nou Barris,45,Porta,15,2,0,2
2025-01-01,8,Nou Barris,45,Porta,6,2,1,1
2025-01-01,8,Nou Barris,45,Porta,13,2,1,2
2025-01-01,8,Nou Barris,45,Porta,9,2,2,1
2025-01-01,8,Nou Barris,45,Porta,11,2,2,2
2025-01-01,8,Nou Barris,45,Porta,8,2,3,1
2025-01-01,8,Nou Barris,45,Porta,8,2,3,2
2025-01-01,8,Nou Barris,45,Porta,9,2,4,1
2025-01-01,8,Nou Barris,45,Porta,18,2,4,2
2025-01-01,8,Nou Barris,45,Porta,34,2,5,1
2025-01-01,8,Nou Barris,45,Porta,40,2,5,2
2025-01-01,8,Nou Barris,45,Porta,57,2,6,1
2025-01-01,8,Nou Barris,45,Porta,58,2,6,2
2025-01-01,8,Nou Barris,45,Porta,53,2,7,1
2025-01-01,8,Nou Barris,45,Porta,47,2,7,2
2025-01-01,8,Nou Barris,45,Porta,41,2,8,1
2025-01-01,8,Nou Barris,45,Porta,43,2,8,2
2025-01-01,8,Nou Barris,45,Porta,37,2,9,1
2025-01-01,8,Nou Barris,45,Porta,36,2,9,2
2025-01-01,8,Nou Barris,45,Porta,24,2,10,1
2025-01-01,8,Nou Barris,45,Porta,27,2,10,2
2025-01-01,8,Nou Barris,45,Porta,19,2,11,1
2025-01-01,8,Nou Barris,45,Porta,17,2,11,2
2025-01-01,8,Nou Barris,45,Porta,15,2,12,1
2025-01-01,8,Nou Barris,45,Porta,15,2,12,2
2025-01-01,8,Nou Barris,45,Porta,8,2,13,1
2025-01-01,8,Nou Barris,45,Porta,8,2,13,2
2025-01-01,8,Nou Barris,45,Porta,..,2,14,1
2025-01-01,8,Nou Barris,45,Porta,6,2,14,2
2025-01-01,8,Nou Barris,45,Porta,..,2,15,1
2025-01-01,8,Nou Barris,45,Porta,..,2,15,2
2025-01-01,8,Nou Barris,45,Porta,5,2,16,1
2025-01-01,8,Nou Barris,45,Porta,..,2,16,2
2025-01-01,8,Nou Barris,45,Porta,..,2,17,1
2025-01-01,8,Nou Barris,45,Porta,..,2,18,2
2025-01-01,8,Nou Barris,45,Porta,..,2,19,1
2025-01-01,8,Nou Barris,45,Porta,117,3,0,1
2025-01-01,8,Nou Barris,45,Porta,111,3,0,2
2025-01-01,8,Nou Barris,45,Porta,145,3,1,1
2025-01-01,8,Nou Barris,45,Porta,189,3,1,2
2025-01-01,8,Nou Barris,45,Porta,196,3,2,1
2025-01-01,8,Nou Barris,45,Porta,214,3,2,2
2025-01-01,8,Nou Barris,45,Porta,200,3,3,1
2025-01-01,8,Nou Barris,45,Porta,203,3,3,2
2025-01-01,8,Nou Barris,45,Porta,355,3,4,1
2025-01-01,8,Nou Barris,45,Porta,422,3,4,2
2025-01-01,8,Nou Barris,45,Porta,574,3,5,1
2025-01-01,8,Nou Barris,45,Porta,763,3,5,2
2025-01-01,8,Nou Barris,45,Porta,579,3,6,1
2025-01-01,8,Nou Barris,45,Porta,774,3,6,2
2025-01-01,8,Nou Barris,45,Porta,520,3,7,1
2025-01-01,8,Nou Barris,45,Porta,602,3,7,2
2025-01-01,8,Nou Barris,45,Porta,444,3,8,1
2025-01-01,8,Nou Barris,45,Porta,500,3,8,2
2025-01-01,8,Nou Barris,45,Porta,357,3,9,1
2025-01-01,8,Nou Barris,45,Porta,396,3,9,2
2025-01-01,8,Nou Barris,45,Porta,237,3,10,1
2025-01-01,8,Nou Barris,45,Porta,243,3,10,2
2025-01-01,8,Nou Barris,45,Porta,187,3,11,1
2025-01-01,8,Nou Barris,45,Porta,163,3,11,2
2025-01-01,8,Nou Barris,45,Porta,139,3,12,1
2025-01-01,8,Nou Barris,45,Porta,111,3,12,2
2025-01-01,8,Nou Barris,45,Porta,108,3,13,1
2025-01-01,8,Nou Barris,45,Porta,65,3,13,2
2025-01-01,8,Nou Barris,45,Porta,49,3,14,1
2025-01-01,8,Nou Barris,45,Porta,43,3,14,2
2025-01-01,8,Nou Barris,45,Porta,28,3,15,1
2025-01-01,8,Nou Barris,45,Porta,14,3,15,2
2025-01-01,8,Nou Barris,45,Porta,8,3,16,1
2025-01-01,8,Nou Barris,45,Porta,9,3,16,2
2025-01-01,8,Nou Barris,45,Porta,11,3,17,1
2025-01-01,8,Nou Barris,45,Porta,..,3,17,2
2025-01-01,8,Nou Barris,45,Porta,..,3,18,1
2025-01-01,8,Nou Barris,45,Porta,..,3,18,2
2025-01-01,8,Nou Barris,45,Porta,..,4,4,1
2025-01-01,8,Nou Barris,45,Porta,..,4,9,2
2025-01-01,8,Nou Barris,45,Porta,..,4,10,1
2025-01-01,8,Nou Barris,45,Porta,..,4,15,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,276,1,0,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,273,1,0,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,284,1,1,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,306,1,1,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,300,1,2,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,328,1,2,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,313,1,3,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,315,1,3,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,345,1,4,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,329,1,4,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,374,1,5,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,309,1,5,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,401,1,6,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,402,1,6,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,380,1,7,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,346,1,7,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,444,1,8,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,378,1,8,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,494,1,9,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,410,1,9,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,518,1,10,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,437,1,10,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,497,1,11,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,463,1,11,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,498,1,12,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,435,1,12,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,375,1,13,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,354,1,13,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,271,1,14,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,201,1,14,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,241,1,15,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,156,1,15,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,265,1,16,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,133,1,16,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,279,1,17,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,135,1,17,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,226,1,18,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,79,1,18,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,79,1,19,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,25,1,19,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,0,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,0,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,1,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,2,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,2,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,15,2,4,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,4,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,26,2,5,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,20,2,5,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,37,2,6,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,38,2,6,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,28,2,7,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,27,2,7,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,26,2,8,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,23,2,8,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,17,2,9,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,18,2,9,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,10,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,20,2,10,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,15,2,11,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,11,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,13,2,12,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,15,2,12,2
2025-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,13,1
2025-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,13,2
