Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,42,2,8,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,18,2,9,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,23,2,9,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,2,10,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,19,2,10,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,2,11,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,17,2,11,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,6,2,12,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,2,12,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,2,13,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,13,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,2,14,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,11,2,14,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,2,15,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,2,15,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,16,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,16,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,17,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,2,18,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,19,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,2,20,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,14,3,0,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,9,3,0,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,1,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,1,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,2,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,2,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,16,3,3,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,10,3,3,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,51,3,4,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,26,3,4,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,74,3,5,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,33,3,5,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,83,3,6,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,30,3,6,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,58,3,7,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,40,3,7,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,56,3,8,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,23,3,8,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,41,3,9,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,26,3,9,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,24,3,10,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,10,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,15,3,11,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,7,3,11,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,12,3,12,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,5,3,12,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,8,3,13,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,13,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,14,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,14,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,15,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,16,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,18,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,19,1
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,3,20,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,4,2
2007-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,..,4,6,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,546,1,0,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,545,1,0,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,542,1,1,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,572,1,1,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,593,1,2,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,615,1,2,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,523,1,3,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,508,1,3,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,541,1,4,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,533,1,4,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,519,1,5,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,644,1,5,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,659,1,6,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,644,1,6,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,755,1,7,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,586,1,7,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,808,1,8,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,660,1,8,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,791,1,9,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,711,1,9,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,745,1,10,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,597,1,10,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,751,1,11,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,623,1,11,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,760,1,12,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,588,1,12,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,603,1,13,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,465,1,13,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,696,1,14,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,502,1,14,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,669,1,15,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,407,1,15,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,596,1,16,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,352,1,16,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,409,1,17,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,152,1,17,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,202,1,18,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,62,1,18,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,59,1,19,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,1,19,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,1,20,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,20,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,1,21,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,0,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,2,0,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,2,1,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,17,2,1,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,2,2,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,2,2,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,2,3,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,2,3,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,29,2,4,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,2,4,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,58,2,5,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,67,2,5,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,64,2,6,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,76,2,6,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,44,2,7,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,73,2,7,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,29,2,8,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,47,2,8,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,2,9,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,32,2,9,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,2,10,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,22,2,10,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,11,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,11,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,16,2,12,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,12,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,13,2,13,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,13,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,14,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,14,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,15,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,10,2,15,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,12,2,16,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,2,16,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,2,17,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,17,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,9,2,18,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,18,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,19,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,2,20,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,3,0,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,17,3,0,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,3,1,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,1,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,25,3,2,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,8,3,2,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,3,3,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,19,3,3,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,114,3,4,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,46,3,4,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,134,3,5,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,87,3,5,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,141,3,6,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,72,3,6,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,86,3,7,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,52,3,7,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,69,3,8,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,30,3,8,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,45,3,9,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,27,3,9,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,40,3,10,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,20,3,10,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,18,3,11,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,15,3,11,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,11,3,12,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,5,3,12,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,13,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,13,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,14,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,14,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,15,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,6,3,15,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,7,3,16,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,16,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,17,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,3,18,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,3,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,4,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,6,1
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,6,2
2007-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,..,4,7,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1096,1,0,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1094,1,0,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1085,1,1,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1064,1,1,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1027,1,2,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1019,1,2,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,964,1,3,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,926,1,3,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,966,1,4,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,997,1,4,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1081,1,5,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1120,1,5,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1343,1,6,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1202,1,6,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1534,1,7,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1309,1,7,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1580,1,8,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1395,1,8,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1574,1,9,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1274,1,9,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1393,1,10,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1119,1,10,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1463,1,11,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1147,1,11,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1503,1,12,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1137,1,12,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1222,1,13,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,846,1,13,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1309,1,14,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1008,1,14,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1325,1,15,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,819,1,15,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,1153,1,16,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,634,1,16,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,732,1,17,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,287,1,17,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,363,1,18,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,1,18,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,106,1,19,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,28,1,19,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,10,1,20,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,5,1,20,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,28,2,0,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,26,2,0,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,37,2,1,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,45,2,1,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,25,2,2,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,27,2,2,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,26,2,3,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,25,2,3,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,85,2,4,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,45,2,4,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,180,2,5,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,160,2,5,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,174,2,6,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,181,2,6,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,114,2,7,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,170,2,7,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,72,2,8,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,111,2,8,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,57,2,9,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,66,2,9,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,46,2,10,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,58,2,10,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,30,2,11,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,43,2,11,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,30,2,12,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,35,2,12,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,31,2,13,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,23,2,13,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,24,2,14,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,25,2,14,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,20,2,15,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,19,2,15,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,19,2,16,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,27,2,16,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,13,2,17,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,7,2,17,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,7,2,18,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,18,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,5,2,19,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,..,2,19,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,33,3,0,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,35,3,0,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,42,3,1,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,35,3,1,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,44,3,2,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,39,3,2,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,46,3,3,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,39,3,3,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,145,3,4,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,102,3,4,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,331,3,5,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,197,3,5,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,288,3,6,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,186,3,6,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,202,3,7,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,120,3,7,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,152,3,8,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,85,3,8,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,131,3,9,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,73,3,9,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,100,3,10,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,74,3,10,2
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,70,3,11,1
2007-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,42,3,11,2
