Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,226,3,6,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,572,3,6,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,194,3,7,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,380,3,7,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,112,3,8,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,3,8,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,3,9,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,152,3,9,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,3,10,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,68,3,10,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,3,11,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,3,11,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,3,12,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,3,12,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,3,13,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,13,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,14,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,3,14,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,15,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,2,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,3,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,3,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,4,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,5,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,6,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,7,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,8,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,9,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,343,1,0,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,350,1,0,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,334,1,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,345,1,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,388,1,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,378,1,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,429,1,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,423,1,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,413,1,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,438,1,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,532,1,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,546,1,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,583,1,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,602,1,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,632,1,7,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,649,1,7,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,780,1,8,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,668,1,8,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,631,1,9,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,663,1,9,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,576,1,10,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,526,1,10,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,506,1,11,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,487,1,11,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,403,1,12,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,413,1,12,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,418,1,13,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,324,1,13,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,522,1,14,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,385,1,14,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,434,1,15,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,309,1,15,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,297,1,16,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,182,1,16,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,176,1,17,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,61,1,17,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,76,1,18,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,17,1,18,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,17,1,19,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,13,2,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,13,2,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,32,2,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,16,2,7,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,15,2,7,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,8,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,8,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,9,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,9,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,10,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,10,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,11,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,12,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,12,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,13,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,13,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,15,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,31,3,0,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,39,3,0,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,36,3,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,31,3,1,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,40,3,2,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,52,3,2,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,59,3,3,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,55,3,3,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,105,3,4,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,82,3,4,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,151,3,5,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,140,3,5,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,126,3,6,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,131,3,6,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,96,3,7,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,106,3,7,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,63,3,8,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,65,3,8,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,60,3,9,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,41,3,9,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,37,3,10,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,29,3,10,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,19,3,11,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,13,3,11,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,14,3,12,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,12,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,14,3,13,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,13,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,14,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,8,3,14,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,17,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,0,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,7,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,7,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,466,1,0,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,507,1,0,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,431,1,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,417,1,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,374,1,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,404,1,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,370,1,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,486,1,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,567,1,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,599,1,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,782,1,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,815,1,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,881,1,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,949,1,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,906,1,7,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,908,1,7,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,815,1,8,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,792,1,8,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,793,1,9,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,763,1,9,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,763,1,10,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,704,1,10,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,886,1,11,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,712,1,11,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,984,1,12,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,786,1,12,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,824,1,13,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,755,1,13,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,1003,1,14,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,722,1,14,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,864,1,15,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,556,1,15,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,626,1,16,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,348,1,16,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,306,1,17,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,135,1,17,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,110,1,18,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,1,18,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,1,19,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,1,19,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,1,20,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,0,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,0,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,2,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,2,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,32,2,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,2,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,2,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,28,2,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,7,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,24,2,7,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,2,8,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,2,8,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,9,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,9,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,10,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,10,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,2,11,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,11,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,12,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,12,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,13,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,13,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,14,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,15,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,15,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,3,0,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,50,3,0,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,48,3,1,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,45,3,1,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,3,2,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,3,2,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,55,3,3,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,3,3,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,111,3,4,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,3,4,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,182,3,5,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,176,3,5,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,171,3,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,158,3,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,116,3,7,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,127,3,7,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,3,8,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,3,8,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,51,3,9,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,3,9,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,35,3,10,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,32,3,10,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,38,3,11,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,3,11,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,3,12,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,3,12,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,14,3,13,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,3,13,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,3,14,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,6,3,14,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,3,15,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,15,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,16,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,16,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,17,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,17,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,18,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,19,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,6,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,6,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,10,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,491,1,0,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,522,1,0,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,434,1,1,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,479,1,1,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,480,1,2,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,506,1,2,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,562,1,3,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,576,1,3,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,681,1,4,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,852,1,4,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,954,1,5,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,989,1,5,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,948,1,6,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,1066,1,6,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,958,1,7,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,928,1,7,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,920,1,8,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,881,1,8,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,958,1,9,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,836,1,9,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,869,1,10,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,824,1,10,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,1085,1,11,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,910,1,11,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,1043,1,12,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,931,1,12,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,995,1,13,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,856,1,13,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,984,1,14,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,794,1,14,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,831,1,15,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,576,1,15,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,643,1,16,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,348,1,16,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,297,1,17,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,148,1,17,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,107,1,18,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,39,1,18,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,24,1,19,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,8,1,19,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,5,1,20,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,17,2,4,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,11,2,4,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,16,2,5,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,17,2,5,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,15,2,6,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,19,2,6,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,7,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,15,2,7,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,8,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,13,2,8,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,9,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,9,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,10,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,8,2,10,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,11,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,11,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,12,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,13,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,13,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,15,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,15,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,16,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,18,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,53,3,0,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,57,3,0,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,51,3,1,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,64,3,1,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,59,3,2,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,72,3,2,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,58,3,3,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,45,3,3,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,120,3,4,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,98,3,4,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,201,3,5,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,191,3,5,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,195,3,6,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,164,3,6,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,131,3,7,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,154,3,7,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,85,3,8,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,104,3,8,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,101,3,9,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,64,3,9,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,52,3,10,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,39,3,10,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,29,3,11,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,20,3,11,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,18,3,12,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,10,3,12,2
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,12,3,13,1
2006-01-01,10,Sant Martí,73,la Verneda i la Pau,6,3,13,2
