Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,185,1,4,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,299,1,5,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,273,1,5,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,487,1,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,489,1,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,372,1,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,433,1,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,305,1,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,273,1,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,197,1,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,221,1,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,212,1,10,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,183,1,10,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,268,1,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,220,1,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,213,1,12,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,222,1,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,194,1,13,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,182,1,13,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,190,1,14,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,145,1,14,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,164,1,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,91,1,15,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,85,1,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,55,1,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,1,17,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,1,18,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,0,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,0,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,4,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,4,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,5,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,2,5,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,2,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,10,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,10,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,14,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,15,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,3,0,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,3,0,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,1,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,3,1,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,3,2,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,3,2,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,3,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,3,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,3,4,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,3,4,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,3,5,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,44,3,5,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,46,3,6,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,29,3,6,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,24,3,7,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,3,7,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,3,8,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,3,8,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,3,9,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,3,9,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,3,10,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,10,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,11,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,11,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,12,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,13,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,14,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,14,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,16,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,5,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,6,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,384,1,0,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,368,1,0,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,399,1,1,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,389,1,1,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,403,1,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,449,1,2,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,525,1,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,477,1,3,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,590,1,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,651,1,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,613,1,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,669,1,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,568,1,6,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,606,1,6,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,741,1,7,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,697,1,7,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,731,1,8,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,723,1,8,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,688,1,9,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,676,1,9,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,526,1,10,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,594,1,10,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,475,1,11,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,470,1,11,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,458,1,12,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,359,1,12,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,825,1,13,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,569,1,13,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,854,1,14,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,678,1,14,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,649,1,15,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,456,1,15,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,372,1,16,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,223,1,16,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,163,1,17,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,69,1,17,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,1,18,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,1,18,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,1,19,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,2,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,6,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,6,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,7,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,7,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,9,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,9,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,10,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,10,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,11,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,68,3,0,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,71,3,0,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,3,1,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,3,1,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,3,2,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,3,2,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,3,3,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,3,3,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,122,3,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,147,3,4,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,175,3,5,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,292,3,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,166,3,6,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,347,3,6,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,121,3,7,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,211,3,7,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,83,3,8,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,131,3,8,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,3,9,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,87,3,9,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,3,10,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,3,10,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,3,11,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,3,11,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,3,12,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,12,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,13,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,13,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,14,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,14,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,18,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,4,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,5,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,9,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,321,1,0,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,345,1,0,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,359,1,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,372,1,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,426,1,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,384,1,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,420,1,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,409,1,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,466,1,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,537,1,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,549,1,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,586,1,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,562,1,6,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,565,1,6,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,684,1,7,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,658,1,7,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,781,1,8,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,752,1,8,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,601,1,9,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,566,1,9,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,529,1,10,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,531,1,10,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,475,1,11,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,489,1,11,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,373,1,12,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,337,1,12,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,483,1,13,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,378,1,13,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,526,1,14,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,390,1,14,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,396,1,15,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,290,1,15,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,290,1,16,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,162,1,16,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,174,1,17,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,51,1,17,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,67,1,18,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,16,1,18,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,9,1,19,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,13,2,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,14,2,6,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,6,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,7,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,7,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,8,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,8,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,9,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,9,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,10,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,10,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,11,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,11,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,12,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,13,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,15,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,27,3,0,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,28,3,0,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,27,3,1,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,38,3,1,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,32,3,2,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,33,3,2,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,46,3,3,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,33,3,3,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,72,3,4,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,69,3,4,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,103,3,5,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,118,3,5,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,92,3,6,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,118,3,6,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,66,3,7,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,68,3,7,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,50,3,8,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,45,3,8,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,35,3,9,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,33,3,9,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,24,3,10,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,22,3,10,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,13,3,11,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,11,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,14,3,12,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,12,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,7,3,13,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,9,3,13,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,14,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,14,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,0,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,0,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,6,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,6,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,480,1,0,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,489,1,0,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,431,1,1,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,408,1,1,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,370,1,2,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,455,1,2,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,458,1,3,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,518,1,3,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,664,1,4,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,716,1,4,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,947,1,5,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,969,1,5,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,977,1,6,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,1016,1,6,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,922,1,7,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,941,1,7,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,836,1,8,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,797,1,8,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,829,1,9,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,759,1,9,2
