Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,18,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,18,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,20,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,0,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,5,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,5,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,2,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,20,2,6,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,7,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,7,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,8,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,8,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,9,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,9,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,10,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,10,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,11,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,11,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,12,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,12,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,13,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,0,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,0,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,1,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,2,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,3,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,3,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,4,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,4,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,5,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,3,5,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,3,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,3,6,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,7,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,13,3,7,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,3,8,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,8,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,9,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,9,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,10,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,10,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,11,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,11,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,12,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,12,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,20,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,6,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,7,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,8,2
1998-01-01,10,Sant Martí,68,el Poblenou,461,1,0,1
1998-01-01,10,Sant Martí,68,el Poblenou,497,1,0,2
1998-01-01,10,Sant Martí,68,el Poblenou,446,1,1,1
1998-01-01,10,Sant Martí,68,el Poblenou,449,1,1,2
1998-01-01,10,Sant Martí,68,el Poblenou,504,1,2,1
1998-01-01,10,Sant Martí,68,el Poblenou,507,1,2,2
1998-01-01,10,Sant Martí,68,el Poblenou,565,1,3,1
1998-01-01,10,Sant Martí,68,el Poblenou,630,1,3,2
1998-01-01,10,Sant Martí,68,el Poblenou,823,1,4,1
1998-01-01,10,Sant Martí,68,el Poblenou,848,1,4,2
1998-01-01,10,Sant Martí,68,el Poblenou,825,1,5,1
1998-01-01,10,Sant Martí,68,el Poblenou,887,1,5,2
1998-01-01,10,Sant Martí,68,el Poblenou,967,1,6,1
1998-01-01,10,Sant Martí,68,el Poblenou,931,1,6,2
1998-01-01,10,Sant Martí,68,el Poblenou,867,1,7,1
1998-01-01,10,Sant Martí,68,el Poblenou,911,1,7,2
1998-01-01,10,Sant Martí,68,el Poblenou,731,1,8,1
1998-01-01,10,Sant Martí,68,el Poblenou,752,1,8,2
1998-01-01,10,Sant Martí,68,el Poblenou,691,1,9,1
1998-01-01,10,Sant Martí,68,el Poblenou,696,1,9,2
1998-01-01,10,Sant Martí,68,el Poblenou,712,1,10,1
1998-01-01,10,Sant Martí,68,el Poblenou,659,1,10,2
1998-01-01,10,Sant Martí,68,el Poblenou,582,1,11,1
1998-01-01,10,Sant Martí,68,el Poblenou,546,1,11,2
1998-01-01,10,Sant Martí,68,el Poblenou,798,1,12,1
1998-01-01,10,Sant Martí,68,el Poblenou,651,1,12,2
1998-01-01,10,Sant Martí,68,el Poblenou,921,1,13,1
1998-01-01,10,Sant Martí,68,el Poblenou,746,1,13,2
1998-01-01,10,Sant Martí,68,el Poblenou,927,1,14,1
1998-01-01,10,Sant Martí,68,el Poblenou,620,1,14,2
1998-01-01,10,Sant Martí,68,el Poblenou,790,1,15,1
1998-01-01,10,Sant Martí,68,el Poblenou,440,1,15,2
1998-01-01,10,Sant Martí,68,el Poblenou,564,1,16,1
1998-01-01,10,Sant Martí,68,el Poblenou,239,1,16,2
1998-01-01,10,Sant Martí,68,el Poblenou,346,1,17,1
1998-01-01,10,Sant Martí,68,el Poblenou,110,1,17,2
1998-01-01,10,Sant Martí,68,el Poblenou,128,1,18,1
1998-01-01,10,Sant Martí,68,el Poblenou,30,1,18,2
1998-01-01,10,Sant Martí,68,el Poblenou,29,1,19,1
1998-01-01,10,Sant Martí,68,el Poblenou,5,1,19,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,1,20,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,1,20,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,0,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,0,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,1,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,1,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,2,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,3,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,3,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,4,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,5,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,5,2
1998-01-01,10,Sant Martí,68,el Poblenou,6,2,6,1
1998-01-01,10,Sant Martí,68,el Poblenou,6,2,6,2
1998-01-01,10,Sant Martí,68,el Poblenou,5,2,7,1
1998-01-01,10,Sant Martí,68,el Poblenou,6,2,7,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,8,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,8,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,9,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,9,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,10,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,10,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,11,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,11,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,12,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,12,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,13,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,14,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,17,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,2,17,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,0,1
1998-01-01,10,Sant Martí,68,el Poblenou,7,3,0,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,1,1
1998-01-01,10,Sant Martí,68,el Poblenou,8,3,1,2
1998-01-01,10,Sant Martí,68,el Poblenou,5,3,2,1
1998-01-01,10,Sant Martí,68,el Poblenou,7,3,2,2
1998-01-01,10,Sant Martí,68,el Poblenou,7,3,3,1
1998-01-01,10,Sant Martí,68,el Poblenou,5,3,3,2
1998-01-01,10,Sant Martí,68,el Poblenou,8,3,4,1
1998-01-01,10,Sant Martí,68,el Poblenou,7,3,4,2
1998-01-01,10,Sant Martí,68,el Poblenou,17,3,5,1
1998-01-01,10,Sant Martí,68,el Poblenou,17,3,5,2
1998-01-01,10,Sant Martí,68,el Poblenou,18,3,6,1
1998-01-01,10,Sant Martí,68,el Poblenou,23,3,6,2
1998-01-01,10,Sant Martí,68,el Poblenou,11,3,7,1
1998-01-01,10,Sant Martí,68,el Poblenou,21,3,7,2
1998-01-01,10,Sant Martí,68,el Poblenou,7,3,8,1
1998-01-01,10,Sant Martí,68,el Poblenou,19,3,8,2
1998-01-01,10,Sant Martí,68,el Poblenou,9,3,9,1
1998-01-01,10,Sant Martí,68,el Poblenou,6,3,9,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,10,1
1998-01-01,10,Sant Martí,68,el Poblenou,7,3,10,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,11,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,11,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,13,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,13,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,14,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,15,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,3,16,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,4,2,1
1998-01-01,10,Sant Martí,68,el Poblenou,..,4,2,2
1998-01-01,10,Sant Martí,68,el Poblenou,..,4,6,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,52,1,0,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,64,1,0,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,1,1,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,53,1,1,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,53,1,2,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,2,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,98,1,3,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,123,1,3,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,201,1,4,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,201,1,4,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,184,1,5,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,208,1,5,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,120,1,6,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,130,1,6,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,113,1,7,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,119,1,7,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,74,1,8,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,71,1,8,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,117,1,9,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,90,1,9,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,200,1,10,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,162,1,10,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,150,1,11,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,165,1,11,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,182,1,12,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,179,1,12,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,166,1,13,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,133,1,13,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,158,1,14,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,106,1,14,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,1,15,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,1,15,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,64,1,16,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,16,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,1,17,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,1,17,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,1,18,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,5,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,6,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,6,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,7,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,8,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,9,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,10,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,12,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,3,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,4,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,5,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,5,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,3,6,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,6,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,7,1
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,7,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,8,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,9,2
1998-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,11,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,425,1,0,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,450,1,0,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,465,1,1,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,507,1,1,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,578,1,2,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,554,1,2,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,640,1,3,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,685,1,3,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,699,1,4,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,766,1,4,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,767,1,5,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,772,1,5,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,897,1,6,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,881,1,6,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,809,1,7,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,828,1,7,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,721,1,8,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,768,1,8,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,519,1,9,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,597,1,9,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,483,1,10,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,473,1,10,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,539,1,11,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,402,1,11,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,942,1,12,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,767,1,12,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,941,1,13,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,794,1,13,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,742,1,14,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,588,1,14,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,468,1,15,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,323,1,15,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,270,1,16,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,140,1,16,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,126,1,17,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,1,17,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,1,18,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,1,18,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,1,19,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,4,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,4,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,5,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,5,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,6,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,6,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,7,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,7,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,0,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,0,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,1,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,1,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,2,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,2,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,3,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,3,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,4,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,4,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,5,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,3,5,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,3,6,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,6,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,3,7,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,3,7,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,8,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,8,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,9,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,9,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,10,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,10,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,11,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,12,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,14,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,2
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
1998-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,18,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,416,1,0,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,428,1,0,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,471,1,1,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,439,1,1,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,413,1,2,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,432,1,2,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,531,1,3,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,569,1,3,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,584,1,4,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,611,1,4,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,534,1,5,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,545,1,5,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,794,1,6,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,706,1,6,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,795,1,7,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,806,1,7,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,625,1,8,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,614,1,8,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,549,1,9,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,558,1,9,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,438,1,10,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,483,1,10,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,392,1,11,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,350,1,11,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,521,1,12,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,422,1,12,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,536,1,13,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,437,1,13,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,450,1,14,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,354,1,14,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,335,1,15,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,212,1,15,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,261,1,16,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,124,1,16,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,126,1,17,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,50,1,17,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,45,1,18,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,10,1,18,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,8,1,19,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1,2
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,1
1998-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,2
