Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2020-01-01,10,Sant Martí,68,el Poblenou,199,2,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,369,2,6,1
2020-01-01,10,Sant Martí,68,el Poblenou,263,2,6,2
2020-01-01,10,Sant Martí,68,el Poblenou,352,2,7,1
2020-01-01,10,Sant Martí,68,el Poblenou,355,2,7,2
2020-01-01,10,Sant Martí,68,el Poblenou,248,2,8,1
2020-01-01,10,Sant Martí,68,el Poblenou,275,2,8,2
2020-01-01,10,Sant Martí,68,el Poblenou,111,2,9,1
2020-01-01,10,Sant Martí,68,el Poblenou,193,2,9,2
2020-01-01,10,Sant Martí,68,el Poblenou,64,2,10,1
2020-01-01,10,Sant Martí,68,el Poblenou,113,2,10,2
2020-01-01,10,Sant Martí,68,el Poblenou,27,2,11,1
2020-01-01,10,Sant Martí,68,el Poblenou,44,2,11,2
2020-01-01,10,Sant Martí,68,el Poblenou,26,2,12,1
2020-01-01,10,Sant Martí,68,el Poblenou,22,2,12,2
2020-01-01,10,Sant Martí,68,el Poblenou,21,2,13,1
2020-01-01,10,Sant Martí,68,el Poblenou,20,2,13,2
2020-01-01,10,Sant Martí,68,el Poblenou,18,2,14,1
2020-01-01,10,Sant Martí,68,el Poblenou,12,2,14,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,15,1
2020-01-01,10,Sant Martí,68,el Poblenou,5,2,15,2
2020-01-01,10,Sant Martí,68,el Poblenou,5,2,16,1
2020-01-01,10,Sant Martí,68,el Poblenou,5,2,16,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,17,1
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,17,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,19,2
2020-01-01,10,Sant Martí,68,el Poblenou,91,3,0,1
2020-01-01,10,Sant Martí,68,el Poblenou,83,3,0,2
2020-01-01,10,Sant Martí,68,el Poblenou,64,3,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,71,3,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,48,3,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,49,3,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,59,3,3,1
2020-01-01,10,Sant Martí,68,el Poblenou,68,3,3,2
2020-01-01,10,Sant Martí,68,el Poblenou,122,3,4,1
2020-01-01,10,Sant Martí,68,el Poblenou,118,3,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,288,3,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,209,3,5,2
2020-01-01,10,Sant Martí,68,el Poblenou,294,3,6,1
2020-01-01,10,Sant Martí,68,el Poblenou,279,3,6,2
2020-01-01,10,Sant Martí,68,el Poblenou,267,3,7,1
2020-01-01,10,Sant Martí,68,el Poblenou,273,3,7,2
2020-01-01,10,Sant Martí,68,el Poblenou,201,3,8,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,3,8,2
2020-01-01,10,Sant Martí,68,el Poblenou,119,3,9,1
2020-01-01,10,Sant Martí,68,el Poblenou,141,3,9,2
2020-01-01,10,Sant Martí,68,el Poblenou,97,3,10,1
2020-01-01,10,Sant Martí,68,el Poblenou,97,3,10,2
2020-01-01,10,Sant Martí,68,el Poblenou,55,3,11,1
2020-01-01,10,Sant Martí,68,el Poblenou,51,3,11,2
2020-01-01,10,Sant Martí,68,el Poblenou,50,3,12,1
2020-01-01,10,Sant Martí,68,el Poblenou,42,3,12,2
2020-01-01,10,Sant Martí,68,el Poblenou,36,3,13,1
2020-01-01,10,Sant Martí,68,el Poblenou,29,3,13,2
2020-01-01,10,Sant Martí,68,el Poblenou,24,3,14,1
2020-01-01,10,Sant Martí,68,el Poblenou,20,3,14,2
2020-01-01,10,Sant Martí,68,el Poblenou,10,3,15,1
2020-01-01,10,Sant Martí,68,el Poblenou,12,3,15,2
2020-01-01,10,Sant Martí,68,el Poblenou,8,3,16,1
2020-01-01,10,Sant Martí,68,el Poblenou,..,3,16,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,3,17,1
2020-01-01,10,Sant Martí,68,el Poblenou,..,3,17,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,4,4,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,4,5,1
2020-01-01,10,Sant Martí,68,el Poblenou,..,4,8,1
2020-01-01,10,Sant Martí,68,el Poblenou,..,4,8,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,4,11,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,275,1,0,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,325,1,0,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,337,1,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,348,1,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,360,1,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,378,1,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,277,1,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,286,1,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,168,1,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,168,1,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,159,1,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,143,1,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,225,1,6,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,194,1,6,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,403,1,7,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,374,1,7,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,551,1,8,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,484,1,8,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,600,1,9,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,583,1,9,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,487,1,10,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,476,1,10,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,339,1,11,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,353,1,11,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,246,1,12,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,248,1,12,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,245,1,13,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,195,1,13,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,284,1,14,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,199,1,14,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,225,1,15,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,215,1,15,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,166,1,16,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,122,1,16,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,128,1,17,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,85,1,17,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,1,18,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,1,18,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,1,19,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,1,19,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,2,0,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,2,0,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,2,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,2,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,2,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,2,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,2,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,16,2,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,34,2,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,2,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,2,6,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,75,2,6,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,103,2,7,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,102,2,7,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,2,8,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,96,2,8,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,2,9,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,74,2,9,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,10,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,2,10,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,19,2,11,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,2,11,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,12,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,2,12,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,13,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,10,2,13,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,14,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,13,2,14,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,15,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,15,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,16,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,17,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,3,0,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,50,3,0,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,3,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,3,1,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,3,2,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,3,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,3,3,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,35,3,3,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,3,4,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,3,4,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,78,3,5,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,3,5,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,127,3,6,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,85,3,6,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,145,3,7,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,87,3,7,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,3,8,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,69,3,8,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,3,9,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,3,9,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,47,3,10,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,45,3,10,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,39,3,11,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,37,3,11,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,3,12,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,22,3,12,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,3,13,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,15,3,13,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,14,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,14,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,3,15,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,15,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,16,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,3,16,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,17,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,18,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,19,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,4,6,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,341,1,0,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,283,1,0,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,372,1,1,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,432,1,1,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,413,1,2,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,501,1,2,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,419,1,3,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,422,1,3,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,399,1,4,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,406,1,4,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,378,1,5,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,389,1,5,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,389,1,6,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,412,1,6,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,468,1,7,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,519,1,7,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,545,1,8,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,591,1,8,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,551,1,9,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,564,1,9,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,667,1,10,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,629,1,10,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,689,1,11,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,660,1,11,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,690,1,12,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,605,1,12,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,503,1,13,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,498,1,13,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,404,1,14,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,344,1,14,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,364,1,15,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,256,1,15,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,455,1,16,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,234,1,16,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,426,1,17,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,234,1,17,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,151,1,18,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,83,1,18,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,1,19,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,1,19,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,1,20,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,2,0,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,29,2,0,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,26,2,1,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,2,1,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,2,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,2,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,2,3,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,3,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,32,2,4,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,4,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,71,2,5,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,2,5,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,90,2,6,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,101,2,6,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,58,2,7,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,89,2,7,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,47,2,8,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,56,2,8,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,9,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,42,2,9,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,10,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,2,10,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,2,11,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,2,11,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,12,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,2,12,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,2,13,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,13,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,14,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,2,14,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,17,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,17,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,239,3,0,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,234,3,0,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,199,3,1,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,3,1,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,146,3,2,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,165,3,2,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,129,3,3,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,214,3,3,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,246,3,4,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,427,3,4,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,364,3,5,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,637,3,5,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,420,3,6,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,711,3,6,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,402,3,7,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,597,3,7,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,318,3,8,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,570,3,8,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,242,3,9,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,399,3,9,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,169,3,10,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,211,3,10,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,144,3,11,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,153,3,11,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,102,3,12,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,87,3,12,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,48,3,13,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,3,13,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,3,14,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,3,14,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,3,15,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,3,15,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,16,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,16,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,18,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,8,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,8,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,9,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,11,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,364,1,0,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,415,1,0,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,452,1,1,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,410,1,1,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,445,1,2,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,421,1,2,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,385,1,3,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,401,1,3,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,354,1,4,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,404,1,4,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,436,1,5,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,398,1,5,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,464,1,6,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,458,1,6,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,569,1,7,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,595,1,7,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,758,1,8,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,768,1,8,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,725,1,9,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,653,1,9,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,695,1,10,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,702,1,10,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,794,1,11,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,667,1,11,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,624,1,12,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,558,1,12,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,519,1,13,1
