Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,218,2,5,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,167,2,5,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,308,2,6,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,287,2,6,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,240,2,7,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,209,2,7,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,110,2,8,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,174,2,8,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,60,2,9,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,103,2,9,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,32,2,10,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,50,2,10,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,32,2,11,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,28,2,11,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,20,2,12,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,2,12,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,19,2,13,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,13,2,13,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,12,2,14,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,9,2,14,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,6,2,15,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,15,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,16,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,16,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,17,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,17,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,2,18,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,119,3,0,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,93,3,0,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,111,3,1,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,114,3,1,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,89,3,2,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,101,3,2,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,100,3,3,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,99,3,3,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,223,3,4,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,230,3,4,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,469,3,5,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,399,3,5,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,518,3,6,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,470,3,6,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,409,3,7,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,405,3,7,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,285,3,8,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,328,3,8,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,217,3,9,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,208,3,9,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,147,3,10,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,144,3,10,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,131,3,11,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,106,3,11,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,79,3,12,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,68,3,12,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,71,3,13,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,44,3,13,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,40,3,14,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,3,14,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,25,3,15,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,13,3,15,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,11,3,16,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,16,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,5,3,17,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,17,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,18,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,3,18,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,4,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,5,2
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,8,1
2021-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,..,4,8,2
2021-01-01,10,Sant Martí,65,el Clot,324,1,0,1
2021-01-01,10,Sant Martí,65,el Clot,368,1,0,2
2021-01-01,10,Sant Martí,65,el Clot,406,1,1,1
2021-01-01,10,Sant Martí,65,el Clot,453,1,1,2
2021-01-01,10,Sant Martí,65,el Clot,518,1,2,1
2021-01-01,10,Sant Martí,65,el Clot,525,1,2,2
2021-01-01,10,Sant Martí,65,el Clot,513,1,3,1
2021-01-01,10,Sant Martí,65,el Clot,518,1,3,2
2021-01-01,10,Sant Martí,65,el Clot,496,1,4,1
2021-01-01,10,Sant Martí,65,el Clot,573,1,4,2
2021-01-01,10,Sant Martí,65,el Clot,549,1,5,1
2021-01-01,10,Sant Martí,65,el Clot,555,1,5,2
2021-01-01,10,Sant Martí,65,el Clot,550,1,6,1
2021-01-01,10,Sant Martí,65,el Clot,541,1,6,2
2021-01-01,10,Sant Martí,65,el Clot,605,1,7,1
2021-01-01,10,Sant Martí,65,el Clot,632,1,7,2
2021-01-01,10,Sant Martí,65,el Clot,735,1,8,1
2021-01-01,10,Sant Martí,65,el Clot,809,1,8,2
2021-01-01,10,Sant Martí,65,el Clot,863,1,9,1
2021-01-01,10,Sant Martí,65,el Clot,819,1,9,2
2021-01-01,10,Sant Martí,65,el Clot,892,1,10,1
2021-01-01,10,Sant Martí,65,el Clot,821,1,10,2
2021-01-01,10,Sant Martí,65,el Clot,981,1,11,1
2021-01-01,10,Sant Martí,65,el Clot,790,1,11,2
2021-01-01,10,Sant Martí,65,el Clot,958,1,12,1
2021-01-01,10,Sant Martí,65,el Clot,777,1,12,2
2021-01-01,10,Sant Martí,65,el Clot,844,1,13,1
2021-01-01,10,Sant Martí,65,el Clot,704,1,13,2
2021-01-01,10,Sant Martí,65,el Clot,747,1,14,1
2021-01-01,10,Sant Martí,65,el Clot,605,1,14,2
2021-01-01,10,Sant Martí,65,el Clot,561,1,15,1
2021-01-01,10,Sant Martí,65,el Clot,404,1,15,2
2021-01-01,10,Sant Martí,65,el Clot,426,1,16,1
2021-01-01,10,Sant Martí,65,el Clot,289,1,16,2
2021-01-01,10,Sant Martí,65,el Clot,353,1,17,1
2021-01-01,10,Sant Martí,65,el Clot,202,1,17,2
2021-01-01,10,Sant Martí,65,el Clot,194,1,18,1
2021-01-01,10,Sant Martí,65,el Clot,72,1,18,2
2021-01-01,10,Sant Martí,65,el Clot,51,1,19,1
2021-01-01,10,Sant Martí,65,el Clot,15,1,19,2
2021-01-01,10,Sant Martí,65,el Clot,9,1,20,1
2021-01-01,10,Sant Martí,65,el Clot,..,1,20,2
2021-01-01,10,Sant Martí,65,el Clot,34,2,0,1
2021-01-01,10,Sant Martí,65,el Clot,29,2,0,2
2021-01-01,10,Sant Martí,65,el Clot,19,2,1,1
2021-01-01,10,Sant Martí,65,el Clot,21,2,1,2
2021-01-01,10,Sant Martí,65,el Clot,13,2,2,1
2021-01-01,10,Sant Martí,65,el Clot,10,2,2,2
2021-01-01,10,Sant Martí,65,el Clot,10,2,3,1
2021-01-01,10,Sant Martí,65,el Clot,9,2,3,2
2021-01-01,10,Sant Martí,65,el Clot,39,2,4,1
2021-01-01,10,Sant Martí,65,el Clot,25,2,4,2
2021-01-01,10,Sant Martí,65,el Clot,121,2,5,1
2021-01-01,10,Sant Martí,65,el Clot,115,2,5,2
2021-01-01,10,Sant Martí,65,el Clot,167,2,6,1
2021-01-01,10,Sant Martí,65,el Clot,167,2,6,2
2021-01-01,10,Sant Martí,65,el Clot,124,2,7,1
2021-01-01,10,Sant Martí,65,el Clot,138,2,7,2
2021-01-01,10,Sant Martí,65,el Clot,83,2,8,1
2021-01-01,10,Sant Martí,65,el Clot,97,2,8,2
2021-01-01,10,Sant Martí,65,el Clot,39,2,9,1
2021-01-01,10,Sant Martí,65,el Clot,66,2,9,2
2021-01-01,10,Sant Martí,65,el Clot,23,2,10,1
2021-01-01,10,Sant Martí,65,el Clot,41,2,10,2
2021-01-01,10,Sant Martí,65,el Clot,8,2,11,1
2021-01-01,10,Sant Martí,65,el Clot,16,2,11,2
2021-01-01,10,Sant Martí,65,el Clot,20,2,12,1
2021-01-01,10,Sant Martí,65,el Clot,19,2,12,2
2021-01-01,10,Sant Martí,65,el Clot,12,2,13,1
2021-01-01,10,Sant Martí,65,el Clot,6,2,13,2
2021-01-01,10,Sant Martí,65,el Clot,5,2,14,1
2021-01-01,10,Sant Martí,65,el Clot,..,2,14,2
2021-01-01,10,Sant Martí,65,el Clot,7,2,15,1
2021-01-01,10,Sant Martí,65,el Clot,6,2,15,2
2021-01-01,10,Sant Martí,65,el Clot,..,2,16,2
2021-01-01,10,Sant Martí,65,el Clot,..,2,18,1
2021-01-01,10,Sant Martí,65,el Clot,48,3,0,1
2021-01-01,10,Sant Martí,65,el Clot,61,3,0,2
2021-01-01,10,Sant Martí,65,el Clot,52,3,1,1
2021-01-01,10,Sant Martí,65,el Clot,66,3,1,2
2021-01-01,10,Sant Martí,65,el Clot,53,3,2,1
2021-01-01,10,Sant Martí,65,el Clot,55,3,2,2
2021-01-01,10,Sant Martí,65,el Clot,57,3,3,1
2021-01-01,10,Sant Martí,65,el Clot,52,3,3,2
2021-01-01,10,Sant Martí,65,el Clot,146,3,4,1
2021-01-01,10,Sant Martí,65,el Clot,99,3,4,2
2021-01-01,10,Sant Martí,65,el Clot,234,3,5,1
2021-01-01,10,Sant Martí,65,el Clot,211,3,5,2
2021-01-01,10,Sant Martí,65,el Clot,288,3,6,1
2021-01-01,10,Sant Martí,65,el Clot,244,3,6,2
2021-01-01,10,Sant Martí,65,el Clot,207,3,7,1
2021-01-01,10,Sant Martí,65,el Clot,228,3,7,2
2021-01-01,10,Sant Martí,65,el Clot,146,3,8,1
2021-01-01,10,Sant Martí,65,el Clot,157,3,8,2
2021-01-01,10,Sant Martí,65,el Clot,108,3,9,1
2021-01-01,10,Sant Martí,65,el Clot,126,3,9,2
2021-01-01,10,Sant Martí,65,el Clot,99,3,10,1
2021-01-01,10,Sant Martí,65,el Clot,97,3,10,2
2021-01-01,10,Sant Martí,65,el Clot,80,3,11,1
2021-01-01,10,Sant Martí,65,el Clot,67,3,11,2
2021-01-01,10,Sant Martí,65,el Clot,57,3,12,1
2021-01-01,10,Sant Martí,65,el Clot,46,3,12,2
2021-01-01,10,Sant Martí,65,el Clot,32,3,13,1
2021-01-01,10,Sant Martí,65,el Clot,20,3,13,2
2021-01-01,10,Sant Martí,65,el Clot,28,3,14,1
2021-01-01,10,Sant Martí,65,el Clot,12,3,14,2
2021-01-01,10,Sant Martí,65,el Clot,8,3,15,1
2021-01-01,10,Sant Martí,65,el Clot,8,3,15,2
2021-01-01,10,Sant Martí,65,el Clot,8,3,16,1
2021-01-01,10,Sant Martí,65,el Clot,..,3,16,2
2021-01-01,10,Sant Martí,65,el Clot,..,3,17,1
2021-01-01,10,Sant Martí,65,el Clot,..,3,17,2
2021-01-01,10,Sant Martí,65,el Clot,..,3,18,1
2021-01-01,10,Sant Martí,65,el Clot,..,3,18,2
2021-01-01,10,Sant Martí,65,el Clot,..,4,5,1
2021-01-01,10,Sant Martí,65,el Clot,..,4,5,2
2021-01-01,10,Sant Martí,65,el Clot,..,4,6,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,267,1,0,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,268,1,0,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,295,1,1,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,283,1,1,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,216,1,2,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,252,1,2,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,241,1,3,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,222,1,3,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,206,1,4,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,222,1,4,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,270,1,5,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,268,1,5,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,292,1,6,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,316,1,6,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,412,1,7,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,454,1,7,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,512,1,8,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,531,1,8,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,448,1,9,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,483,1,9,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,410,1,10,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,391,1,10,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,463,1,11,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,381,1,11,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,475,1,12,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,387,1,12,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,441,1,13,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,367,1,13,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,415,1,14,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,350,1,14,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,316,1,15,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,225,1,15,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,220,1,16,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,159,1,16,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,227,1,17,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,97,1,17,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,139,1,18,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,1,18,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,37,1,19,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,1,19,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,1,20,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,0,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,2,0,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,2,1,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,2,1,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,2,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,12,2,2,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,2,3,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,3,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,4,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,4,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,120,2,5,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,124,2,5,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,168,2,6,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,154,2,6,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,116,2,7,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,147,2,7,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,2,8,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,102,2,8,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,2,9,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,2,9,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,10,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,2,10,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,11,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,26,2,11,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,12,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,12,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,2,13,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,13,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,14,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,14,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,5,2,15,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,15,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,16,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,18,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,29,3,0,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,3,0,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,3,1,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,3,1,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,3,2,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,3,2,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,3,3,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,3,3,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,122,3,4,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,141,3,4,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,180,3,5,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,166,3,5,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,190,3,6,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,161,3,6,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,160,3,7,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,155,3,7,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,116,3,8,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,120,3,8,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,3,9,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,91,3,9,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,3,10,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,3,10,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,49,3,11,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,40,3,11,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,32,3,12,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,3,12,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,16,3,13,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,3,13,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,3,14,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,10,3,14,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,3,15,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,8,3,15,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,13,3,16,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,16,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,17,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,3,18,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,4,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,4,2
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,6,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,7,1
2021-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,4,8,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,107,1,0,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,136,1,0,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,174,1,1,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,178,1,1,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,183,1,2,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,205,1,2,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,241,1,3,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,241,1,3,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,308,1,4,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,299,1,4,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,218,1,5,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,230,1,5,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,130,1,6,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,127,1,6,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,137,1,7,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,144,1,7,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,188,1,8,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,220,1,8,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,274,1,9,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,237,1,9,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,316,1,10,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,274,1,10,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,426,1,11,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,350,1,11,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,374,1,12,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,340,1,12,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,245,1,13,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,257,1,13,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,196,1,14,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,208,1,14,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,119,1,15,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,108,1,15,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,76,1,16,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,57,1,16,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,1,17,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,36,1,17,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,18,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,1,18,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,1,19,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,19,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,20,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,41,2,0,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,2,0,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,32,2,1,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,2,1,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,2,2,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,2,2,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,2,3,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,3,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,2,4,1
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,4,2
2021-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,2,5,1
