Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,121,3,4,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,99,3,4,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,169,3,5,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,3,5,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,224,3,6,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,177,3,6,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,213,3,7,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,183,3,7,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,155,3,8,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,167,3,8,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,111,3,9,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,110,3,9,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,77,3,10,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,68,3,10,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,53,3,11,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,3,11,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,38,3,12,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,28,3,12,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,30,3,13,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,14,3,13,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,3,14,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,6,3,14,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,13,3,15,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,7,3,15,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,16,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,16,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,17,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,3,18,1
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,6,2
2017-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,..,4,13,2
2017-01-01,8,Nou Barris,45,Porta,424,1,0,1
2017-01-01,8,Nou Barris,45,Porta,423,1,0,2
2017-01-01,8,Nou Barris,45,Porta,453,1,1,1
2017-01-01,8,Nou Barris,45,Porta,451,1,1,2
2017-01-01,8,Nou Barris,45,Porta,414,1,2,1
2017-01-01,8,Nou Barris,45,Porta,427,1,2,2
2017-01-01,8,Nou Barris,45,Porta,386,1,3,1
2017-01-01,8,Nou Barris,45,Porta,410,1,3,2
2017-01-01,8,Nou Barris,45,Porta,380,1,4,1
2017-01-01,8,Nou Barris,45,Porta,433,1,4,2
2017-01-01,8,Nou Barris,45,Porta,454,1,5,1
2017-01-01,8,Nou Barris,45,Porta,448,1,5,2
2017-01-01,8,Nou Barris,45,Porta,521,1,6,1
2017-01-01,8,Nou Barris,45,Porta,520,1,6,2
2017-01-01,8,Nou Barris,45,Porta,758,1,7,1
2017-01-01,8,Nou Barris,45,Porta,742,1,7,2
2017-01-01,8,Nou Barris,45,Porta,886,1,8,1
2017-01-01,8,Nou Barris,45,Porta,870,1,8,2
2017-01-01,8,Nou Barris,45,Porta,806,1,9,1
2017-01-01,8,Nou Barris,45,Porta,796,1,9,2
2017-01-01,8,Nou Barris,45,Porta,862,1,10,1
2017-01-01,8,Nou Barris,45,Porta,741,1,10,2
2017-01-01,8,Nou Barris,45,Porta,681,1,11,1
2017-01-01,8,Nou Barris,45,Porta,625,1,11,2
2017-01-01,8,Nou Barris,45,Porta,643,1,12,1
2017-01-01,8,Nou Barris,45,Porta,511,1,12,2
2017-01-01,8,Nou Barris,45,Porta,748,1,13,1
2017-01-01,8,Nou Barris,45,Porta,569,1,13,2
2017-01-01,8,Nou Barris,45,Porta,808,1,14,1
2017-01-01,8,Nou Barris,45,Porta,586,1,14,2
2017-01-01,8,Nou Barris,45,Porta,725,1,15,1
2017-01-01,8,Nou Barris,45,Porta,490,1,15,2
2017-01-01,8,Nou Barris,45,Porta,734,1,16,1
2017-01-01,8,Nou Barris,45,Porta,508,1,16,2
2017-01-01,8,Nou Barris,45,Porta,460,1,17,1
2017-01-01,8,Nou Barris,45,Porta,259,1,17,2
2017-01-01,8,Nou Barris,45,Porta,199,1,18,1
2017-01-01,8,Nou Barris,45,Porta,83,1,18,2
2017-01-01,8,Nou Barris,45,Porta,37,1,19,1
2017-01-01,8,Nou Barris,45,Porta,13,1,19,2
2017-01-01,8,Nou Barris,45,Porta,5,1,20,1
2017-01-01,8,Nou Barris,45,Porta,..,1,20,2
2017-01-01,8,Nou Barris,45,Porta,12,2,0,1
2017-01-01,8,Nou Barris,45,Porta,11,2,0,2
2017-01-01,8,Nou Barris,45,Porta,7,2,1,1
2017-01-01,8,Nou Barris,45,Porta,10,2,1,2
2017-01-01,8,Nou Barris,45,Porta,9,2,2,1
2017-01-01,8,Nou Barris,45,Porta,11,2,2,2
2017-01-01,8,Nou Barris,45,Porta,..,2,3,1
2017-01-01,8,Nou Barris,45,Porta,5,2,3,2
2017-01-01,8,Nou Barris,45,Porta,13,2,4,1
2017-01-01,8,Nou Barris,45,Porta,15,2,4,2
2017-01-01,8,Nou Barris,45,Porta,27,2,5,1
2017-01-01,8,Nou Barris,45,Porta,20,2,5,2
2017-01-01,8,Nou Barris,45,Porta,32,2,6,1
2017-01-01,8,Nou Barris,45,Porta,34,2,6,2
2017-01-01,8,Nou Barris,45,Porta,34,2,7,1
2017-01-01,8,Nou Barris,45,Porta,40,2,7,2
2017-01-01,8,Nou Barris,45,Porta,22,2,8,1
2017-01-01,8,Nou Barris,45,Porta,29,2,8,2
2017-01-01,8,Nou Barris,45,Porta,15,2,9,1
2017-01-01,8,Nou Barris,45,Porta,25,2,9,2
2017-01-01,8,Nou Barris,45,Porta,19,2,10,1
2017-01-01,8,Nou Barris,45,Porta,18,2,10,2
2017-01-01,8,Nou Barris,45,Porta,7,2,11,1
2017-01-01,8,Nou Barris,45,Porta,13,2,11,2
2017-01-01,8,Nou Barris,45,Porta,..,2,12,1
2017-01-01,8,Nou Barris,45,Porta,5,2,12,2
2017-01-01,8,Nou Barris,45,Porta,5,2,13,1
2017-01-01,8,Nou Barris,45,Porta,..,2,13,2
2017-01-01,8,Nou Barris,45,Porta,..,2,14,1
2017-01-01,8,Nou Barris,45,Porta,..,2,14,2
2017-01-01,8,Nou Barris,45,Porta,..,2,15,1
2017-01-01,8,Nou Barris,45,Porta,..,2,15,2
2017-01-01,8,Nou Barris,45,Porta,..,2,16,1
2017-01-01,8,Nou Barris,45,Porta,..,2,17,1
2017-01-01,8,Nou Barris,45,Porta,..,2,17,2
2017-01-01,8,Nou Barris,45,Porta,101,3,0,1
2017-01-01,8,Nou Barris,45,Porta,109,3,0,2
2017-01-01,8,Nou Barris,45,Porta,82,3,1,1
2017-01-01,8,Nou Barris,45,Porta,65,3,1,2
2017-01-01,8,Nou Barris,45,Porta,76,3,2,1
2017-01-01,8,Nou Barris,45,Porta,62,3,2,2
2017-01-01,8,Nou Barris,45,Porta,83,3,3,1
2017-01-01,8,Nou Barris,45,Porta,81,3,3,2
2017-01-01,8,Nou Barris,45,Porta,147,3,4,1
2017-01-01,8,Nou Barris,45,Porta,94,3,4,2
2017-01-01,8,Nou Barris,45,Porta,198,3,5,1
2017-01-01,8,Nou Barris,45,Porta,155,3,5,2
2017-01-01,8,Nou Barris,45,Porta,264,3,6,1
2017-01-01,8,Nou Barris,45,Porta,209,3,6,2
2017-01-01,8,Nou Barris,45,Porta,250,3,7,1
2017-01-01,8,Nou Barris,45,Porta,228,3,7,2
2017-01-01,8,Nou Barris,45,Porta,191,3,8,1
2017-01-01,8,Nou Barris,45,Porta,202,3,8,2
2017-01-01,8,Nou Barris,45,Porta,109,3,9,1
2017-01-01,8,Nou Barris,45,Porta,115,3,9,2
2017-01-01,8,Nou Barris,45,Porta,100,3,10,1
2017-01-01,8,Nou Barris,45,Porta,74,3,10,2
2017-01-01,8,Nou Barris,45,Porta,79,3,11,1
2017-01-01,8,Nou Barris,45,Porta,54,3,11,2
2017-01-01,8,Nou Barris,45,Porta,44,3,12,1
2017-01-01,8,Nou Barris,45,Porta,34,3,12,2
2017-01-01,8,Nou Barris,45,Porta,26,3,13,1
2017-01-01,8,Nou Barris,45,Porta,11,3,13,2
2017-01-01,8,Nou Barris,45,Porta,12,3,14,1
2017-01-01,8,Nou Barris,45,Porta,6,3,14,2
2017-01-01,8,Nou Barris,45,Porta,9,3,15,1
2017-01-01,8,Nou Barris,45,Porta,5,3,15,2
2017-01-01,8,Nou Barris,45,Porta,7,3,16,1
2017-01-01,8,Nou Barris,45,Porta,6,3,17,1
2017-01-01,8,Nou Barris,45,Porta,..,3,17,2
2017-01-01,8,Nou Barris,45,Porta,..,3,18,2
2017-01-01,8,Nou Barris,45,Porta,..,4,4,2
2017-01-01,8,Nou Barris,45,Porta,..,4,8,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,252,1,0,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,254,1,0,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,278,1,1,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,268,1,1,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,257,1,2,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,266,1,2,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,258,1,3,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,247,1,3,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,295,1,4,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,278,1,4,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,285,1,5,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,263,1,5,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,264,1,6,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,322,1,6,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,396,1,7,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,350,1,7,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,435,1,8,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,406,1,8,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,460,1,9,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,453,1,9,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,513,1,10,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,482,1,10,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,431,1,11,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,465,1,11,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,323,1,12,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,283,1,12,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,260,1,13,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,217,1,13,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,302,1,14,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,170,1,14,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,370,1,15,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,225,1,15,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,573,1,16,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,290,1,16,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,501,1,17,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,247,1,17,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,169,1,18,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,93,1,18,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,16,1,19,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,12,1,19,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,1,20,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,0,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,0,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,1,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,2,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,7,2,2,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,3,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,3,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,4,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,4,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,14,2,5,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,5,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,21,2,6,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,16,2,6,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,20,2,7,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,19,2,7,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,8,2,8,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,14,2,8,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,14,2,9,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,9,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,10,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,10,2,10,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,9,2,11,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,5,2,11,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,12,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,6,2,12,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,13,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,13,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,14,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,15,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,15,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,2,16,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,87,3,0,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,120,3,0,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,49,3,1,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,75,3,1,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,55,3,2,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,78,3,2,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,88,3,3,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,90,3,3,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,98,3,4,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,108,3,4,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,199,3,5,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,143,3,5,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,208,3,6,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,178,3,6,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,263,3,7,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,190,3,7,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,142,3,8,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,153,3,8,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,121,3,9,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,110,3,9,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,99,3,10,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,91,3,10,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,58,3,11,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,49,3,11,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,37,3,12,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,29,3,12,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,20,3,13,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,14,3,13,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,9,3,14,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,7,3,14,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,9,3,15,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,15,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,7,3,16,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,17,1
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,3,17,2
2017-01-01,8,Nou Barris,46,el Turó de la Peira,..,4,7,2
2017-01-01,8,Nou Barris,47,Can Peguera,40,1,0,1
2017-01-01,8,Nou Barris,47,Can Peguera,28,1,0,2
2017-01-01,8,Nou Barris,47,Can Peguera,47,1,1,1
2017-01-01,8,Nou Barris,47,Can Peguera,64,1,1,2
2017-01-01,8,Nou Barris,47,Can Peguera,42,1,2,1
2017-01-01,8,Nou Barris,47,Can Peguera,56,1,2,2
2017-01-01,8,Nou Barris,47,Can Peguera,45,1,3,1
2017-01-01,8,Nou Barris,47,Can Peguera,57,1,3,2
2017-01-01,8,Nou Barris,47,Can Peguera,57,1,4,1
2017-01-01,8,Nou Barris,47,Can Peguera,49,1,4,2
2017-01-01,8,Nou Barris,47,Can Peguera,57,1,5,1
2017-01-01,8,Nou Barris,47,Can Peguera,59,1,5,2
2017-01-01,8,Nou Barris,47,Can Peguera,44,1,6,1
2017-01-01,8,Nou Barris,47,Can Peguera,62,1,6,2
2017-01-01,8,Nou Barris,47,Can Peguera,49,1,7,1
2017-01-01,8,Nou Barris,47,Can Peguera,78,1,7,2
2017-01-01,8,Nou Barris,47,Can Peguera,75,1,8,1
2017-01-01,8,Nou Barris,47,Can Peguera,69,1,8,2
2017-01-01,8,Nou Barris,47,Can Peguera,74,1,9,1
2017-01-01,8,Nou Barris,47,Can Peguera,78,1,9,2
2017-01-01,8,Nou Barris,47,Can Peguera,94,1,10,1
2017-01-01,8,Nou Barris,47,Can Peguera,90,1,10,2
2017-01-01,8,Nou Barris,47,Can Peguera,76,1,11,1
2017-01-01,8,Nou Barris,47,Can Peguera,72,1,11,2
2017-01-01,8,Nou Barris,47,Can Peguera,72,1,12,1
2017-01-01,8,Nou Barris,47,Can Peguera,54,1,12,2
2017-01-01,8,Nou Barris,47,Can Peguera,53,1,13,1
2017-01-01,8,Nou Barris,47,Can Peguera,42,1,13,2
2017-01-01,8,Nou Barris,47,Can Peguera,56,1,14,1
2017-01-01,8,Nou Barris,47,Can Peguera,36,1,14,2
2017-01-01,8,Nou Barris,47,Can Peguera,58,1,15,1
2017-01-01,8,Nou Barris,47,Can Peguera,38,1,15,2
2017-01-01,8,Nou Barris,47,Can Peguera,85,1,16,1
2017-01-01,8,Nou Barris,47,Can Peguera,30,1,16,2
2017-01-01,8,Nou Barris,47,Can Peguera,54,1,17,1
2017-01-01,8,Nou Barris,47,Can Peguera,21,1,17,2
2017-01-01,8,Nou Barris,47,Can Peguera,25,1,18,1
2017-01-01,8,Nou Barris,47,Can Peguera,8,1,18,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,1,19,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,1,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,2,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,3,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,4,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,4,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,5,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,6,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,7,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,7,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,8,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,9,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,10,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,11,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,13,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,2,15,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,0,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,0,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,1,1
2017-01-01,8,Nou Barris,47,Can Peguera,6,3,1,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,2,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,2,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,3,1
2017-01-01,8,Nou Barris,47,Can Peguera,6,3,3,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,4,1
2017-01-01,8,Nou Barris,47,Can Peguera,7,3,4,2
2017-01-01,8,Nou Barris,47,Can Peguera,6,3,5,1
2017-01-01,8,Nou Barris,47,Can Peguera,8,3,5,2
2017-01-01,8,Nou Barris,47,Can Peguera,11,3,6,1
2017-01-01,8,Nou Barris,47,Can Peguera,5,3,6,2
2017-01-01,8,Nou Barris,47,Can Peguera,11,3,7,1
2017-01-01,8,Nou Barris,47,Can Peguera,8,3,7,2
2017-01-01,8,Nou Barris,47,Can Peguera,11,3,8,1
2017-01-01,8,Nou Barris,47,Can Peguera,6,3,8,2
2017-01-01,8,Nou Barris,47,Can Peguera,7,3,9,1
2017-01-01,8,Nou Barris,47,Can Peguera,9,3,9,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,10,1
2017-01-01,8,Nou Barris,47,Can Peguera,5,3,10,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,11,1
2017-01-01,8,Nou Barris,47,Can Peguera,5,3,11,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,12,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,12,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,13,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,13,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,14,2
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,15,1
2017-01-01,8,Nou Barris,47,Can Peguera,..,3,16,1
2017-01-01,8,Nou Barris,48,la Guineueta,263,1,0,1
2017-01-01,8,Nou Barris,48,la Guineueta,271,1,0,2
2017-01-01,8,Nou Barris,48,la Guineueta,319,1,1,1
2017-01-01,8,Nou Barris,48,la Guineueta,295,1,1,2
2017-01-01,8,Nou Barris,48,la Guineueta,298,1,2,1
2017-01-01,8,Nou Barris,48,la Guineueta,329,1,2,2
2017-01-01,8,Nou Barris,48,la Guineueta,262,1,3,1
2017-01-01,8,Nou Barris,48,la Guineueta,288,1,3,2
2017-01-01,8,Nou Barris,48,la Guineueta,277,1,4,1
2017-01-01,8,Nou Barris,48,la Guineueta,275,1,4,2
2017-01-01,8,Nou Barris,48,la Guineueta,263,1,5,1
2017-01-01,8,Nou Barris,48,la Guineueta,295,1,5,2
2017-01-01,8,Nou Barris,48,la Guineueta,310,1,6,1
2017-01-01,8,Nou Barris,48,la Guineueta,292,1,6,2
2017-01-01,8,Nou Barris,48,la Guineueta,459,1,7,1
2017-01-01,8,Nou Barris,48,la Guineueta,441,1,7,2
2017-01-01,8,Nou Barris,48,la Guineueta,517,1,8,1
2017-01-01,8,Nou Barris,48,la Guineueta,521,1,8,2
2017-01-01,8,Nou Barris,48,la Guineueta,545,1,9,1
2017-01-01,8,Nou Barris,48,la Guineueta,522,1,9,2
2017-01-01,8,Nou Barris,48,la Guineueta,544,1,10,1
2017-01-01,8,Nou Barris,48,la Guineueta,489,1,10,2
2017-01-01,8,Nou Barris,48,la Guineueta,430,1,11,1
2017-01-01,8,Nou Barris,48,la Guineueta,407,1,11,2
2017-01-01,8,Nou Barris,48,la Guineueta,463,1,12,1
2017-01-01,8,Nou Barris,48,la Guineueta,346,1,12,2
2017-01-01,8,Nou Barris,48,la Guineueta,550,1,13,1
2017-01-01,8,Nou Barris,48,la Guineueta,401,1,13,2
2017-01-01,8,Nou Barris,48,la Guineueta,595,1,14,1
2017-01-01,8,Nou Barris,48,la Guineueta,433,1,14,2
2017-01-01,8,Nou Barris,48,la Guineueta,469,1,15,1
2017-01-01,8,Nou Barris,48,la Guineueta,347,1,15,2
2017-01-01,8,Nou Barris,48,la Guineueta,486,1,16,1
2017-01-01,8,Nou Barris,48,la Guineueta,329,1,16,2
2017-01-01,8,Nou Barris,48,la Guineueta,314,1,17,1
2017-01-01,8,Nou Barris,48,la Guineueta,167,1,17,2
2017-01-01,8,Nou Barris,48,la Guineueta,129,1,18,1
2017-01-01,8,Nou Barris,48,la Guineueta,59,1,18,2
2017-01-01,8,Nou Barris,48,la Guineueta,24,1,19,1
2017-01-01,8,Nou Barris,48,la Guineueta,8,1,19,2
2017-01-01,8,Nou Barris,48,la Guineueta,..,1,20,1
2017-01-01,8,Nou Barris,48,la Guineueta,5,2,0,1
2017-01-01,8,Nou Barris,48,la Guineueta,5,2,0,2
2017-01-01,8,Nou Barris,48,la Guineueta,8,2,1,1
2017-01-01,8,Nou Barris,48,la Guineueta,5,2,1,2
2017-01-01,8,Nou Barris,48,la Guineueta,9,2,2,2
2017-01-01,8,Nou Barris,48,la Guineueta,..,2,3,1
2017-01-01,8,Nou Barris,48,la Guineueta,10,2,3,2
2017-01-01,8,Nou Barris,48,la Guineueta,13,2,4,1
2017-01-01,8,Nou Barris,48,la Guineueta,12,2,4,2
2017-01-01,8,Nou Barris,48,la Guineueta,20,2,5,1
2017-01-01,8,Nou Barris,48,la Guineueta,9,2,5,2
2017-01-01,8,Nou Barris,48,la Guineueta,17,2,6,1
2017-01-01,8,Nou Barris,48,la Guineueta,11,2,6,2
2017-01-01,8,Nou Barris,48,la Guineueta,13,2,7,1
2017-01-01,8,Nou Barris,48,la Guineueta,11,2,7,2
2017-01-01,8,Nou Barris,48,la Guineueta,17,2,8,1
2017-01-01,8,Nou Barris,48,la Guineueta,14,2,8,2
2017-01-01,8,Nou Barris,48,la Guineueta,7,2,9,1
2017-01-01,8,Nou Barris,48,la Guineueta,12,2,9,2
2017-01-01,8,Nou Barris,48,la Guineueta,10,2,10,1
2017-01-01,8,Nou Barris,48,la Guineueta,10,2,10,2
2017-01-01,8,Nou Barris,48,la Guineueta,7,2,11,1
2017-01-01,8,Nou Barris,48,la Guineueta,..,2,11,2
2017-01-01,8,Nou Barris,48,la Guineueta,..,2,12,1
2017-01-01,8,Nou Barris,48,la Guineueta,5,2,12,2
2017-01-01,8,Nou Barris,48,la Guineueta,5,2,13,1
2017-01-01,8,Nou Barris,48,la Guineueta,..,2,14,1
2017-01-01,8,Nou Barris,48,la Guineueta,..,2,14,2
2017-01-01,8,Nou Barris,48,la Guineueta,..,2,15,2
2017-01-01,8,Nou Barris,48,la Guineueta,25,3,0,1
2017-01-01,8,Nou Barris,48,la Guineueta,22,3,0,2
2017-01-01,8,Nou Barris,48,la Guineueta,17,3,1,1
2017-01-01,8,Nou Barris,48,la Guineueta,23,3,1,2
2017-01-01,8,Nou Barris,48,la Guineueta,18,3,2,1
