Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,198,1,1,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,201,1,1,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,156,1,2,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,145,1,2,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,169,1,3,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,168,1,3,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,196,1,4,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,194,1,4,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,178,1,5,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,164,1,5,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,349,1,6,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,266,1,6,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,419,1,7,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,379,1,7,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,333,1,8,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,364,1,8,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,258,1,9,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,318,1,9,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,194,1,10,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,216,1,10,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,99,1,11,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,123,1,11,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,98,1,12,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,89,1,12,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,69,1,13,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,65,1,13,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,86,1,14,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,1,14,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,67,1,15,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,38,1,15,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,1,16,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,24,1,16,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,1,17,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,1,17,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,18,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,18,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,20,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,0,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,2,1,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,5,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,2,5,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,2,6,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,2,6,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,7,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,2,7,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,8,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,8,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,9,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,2,9,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,10,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,10,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,11,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,11,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,12,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,12,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,13,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,15,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,0,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,3,0,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,1,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,1,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,2,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,2,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,3,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,3,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,4,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,3,4,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,12,3,5,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,5,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,19,3,6,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,15,3,6,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,7,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,7,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,9,3,8,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,3,8,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,3,9,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,5,3,9,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,10,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,10,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,11,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,11,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,12,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,12,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,3,13,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,1,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,2,2
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,7,1
1999-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,4,8,2
1999-01-01,10,Sant Martí,68,el Poblenou,449,1,0,1
1999-01-01,10,Sant Martí,68,el Poblenou,501,1,0,2
1999-01-01,10,Sant Martí,68,el Poblenou,444,1,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,455,1,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,502,1,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,490,1,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,536,1,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,595,1,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,784,1,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,824,1,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,831,1,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,888,1,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,935,1,6,1
1999-01-01,10,Sant Martí,68,el Poblenou,922,1,6,2
1999-01-01,10,Sant Martí,68,el Poblenou,949,1,7,1
1999-01-01,10,Sant Martí,68,el Poblenou,898,1,7,2
1999-01-01,10,Sant Martí,68,el Poblenou,734,1,8,1
1999-01-01,10,Sant Martí,68,el Poblenou,809,1,8,2
1999-01-01,10,Sant Martí,68,el Poblenou,693,1,9,1
1999-01-01,10,Sant Martí,68,el Poblenou,694,1,9,2
1999-01-01,10,Sant Martí,68,el Poblenou,724,1,10,1
1999-01-01,10,Sant Martí,68,el Poblenou,675,1,10,2
1999-01-01,10,Sant Martí,68,el Poblenou,624,1,11,1
1999-01-01,10,Sant Martí,68,el Poblenou,564,1,11,2
1999-01-01,10,Sant Martí,68,el Poblenou,704,1,12,1
1999-01-01,10,Sant Martí,68,el Poblenou,615,1,12,2
1999-01-01,10,Sant Martí,68,el Poblenou,919,1,13,1
1999-01-01,10,Sant Martí,68,el Poblenou,717,1,13,2
1999-01-01,10,Sant Martí,68,el Poblenou,932,1,14,1
1999-01-01,10,Sant Martí,68,el Poblenou,636,1,14,2
1999-01-01,10,Sant Martí,68,el Poblenou,818,1,15,1
1999-01-01,10,Sant Martí,68,el Poblenou,459,1,15,2
1999-01-01,10,Sant Martí,68,el Poblenou,568,1,16,1
1999-01-01,10,Sant Martí,68,el Poblenou,248,1,16,2
1999-01-01,10,Sant Martí,68,el Poblenou,344,1,17,1
1999-01-01,10,Sant Martí,68,el Poblenou,113,1,17,2
1999-01-01,10,Sant Martí,68,el Poblenou,134,1,18,1
1999-01-01,10,Sant Martí,68,el Poblenou,31,1,18,2
1999-01-01,10,Sant Martí,68,el Poblenou,28,1,19,1
1999-01-01,10,Sant Martí,68,el Poblenou,8,1,19,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,1,20,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,1,20,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,0,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,0,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,6,2,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,5,2,6,1
1999-01-01,10,Sant Martí,68,el Poblenou,5,2,6,2
1999-01-01,10,Sant Martí,68,el Poblenou,9,2,7,1
1999-01-01,10,Sant Martí,68,el Poblenou,10,2,7,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,8,1
1999-01-01,10,Sant Martí,68,el Poblenou,6,2,8,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,9,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,9,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,10,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,10,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,12,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,12,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,13,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,14,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,16,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,16,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,17,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,2,17,2
1999-01-01,10,Sant Martí,68,el Poblenou,10,3,0,1
1999-01-01,10,Sant Martí,68,el Poblenou,14,3,0,2
1999-01-01,10,Sant Martí,68,el Poblenou,5,3,1,1
1999-01-01,10,Sant Martí,68,el Poblenou,10,3,1,2
1999-01-01,10,Sant Martí,68,el Poblenou,9,3,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,13,3,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,12,3,3,1
1999-01-01,10,Sant Martí,68,el Poblenou,14,3,3,2
1999-01-01,10,Sant Martí,68,el Poblenou,10,3,4,1
1999-01-01,10,Sant Martí,68,el Poblenou,13,3,4,2
1999-01-01,10,Sant Martí,68,el Poblenou,28,3,5,1
1999-01-01,10,Sant Martí,68,el Poblenou,23,3,5,2
1999-01-01,10,Sant Martí,68,el Poblenou,23,3,6,1
1999-01-01,10,Sant Martí,68,el Poblenou,29,3,6,2
1999-01-01,10,Sant Martí,68,el Poblenou,22,3,7,1
1999-01-01,10,Sant Martí,68,el Poblenou,26,3,7,2
1999-01-01,10,Sant Martí,68,el Poblenou,14,3,8,1
1999-01-01,10,Sant Martí,68,el Poblenou,28,3,8,2
1999-01-01,10,Sant Martí,68,el Poblenou,9,3,9,1
1999-01-01,10,Sant Martí,68,el Poblenou,8,3,9,2
1999-01-01,10,Sant Martí,68,el Poblenou,6,3,10,1
1999-01-01,10,Sant Martí,68,el Poblenou,9,3,10,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,11,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,11,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,12,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,12,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,13,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,13,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,14,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,14,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,15,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,3,16,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,4,2,1
1999-01-01,10,Sant Martí,68,el Poblenou,..,4,2,2
1999-01-01,10,Sant Martí,68,el Poblenou,..,4,6,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,54,1,0,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,1,0,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,1,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,51,1,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,1,2,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,1,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,81,1,3,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,112,1,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,170,1,4,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,179,1,4,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,200,1,5,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,1,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,131,1,6,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,138,1,6,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,121,1,7,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,118,1,7,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,1,8,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,79,1,8,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,110,1,9,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,73,1,9,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,181,1,10,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,147,1,10,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,170,1,11,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,180,1,11,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,172,1,12,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,166,1,12,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,167,1,13,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,140,1,13,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,163,1,14,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,105,1,14,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,87,1,15,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,67,1,15,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,64,1,16,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,16,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,1,17,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,14,1,17,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,1,18,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,18,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,6,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,7,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,7,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,8,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,9,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,13,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,0,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,1,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,2,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,3,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,4,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,5,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,6,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,6,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,7,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,3,7,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,8,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,8,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,9,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,11,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,3,12,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,427,1,0,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,460,1,0,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,454,1,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,497,1,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,548,1,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,511,1,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,649,1,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,688,1,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,679,1,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,746,1,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,721,1,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,756,1,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,861,1,6,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,853,1,6,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,816,1,7,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,844,1,7,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,756,1,8,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,770,1,8,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,533,1,9,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,623,1,9,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,493,1,10,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,505,1,10,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,480,1,11,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,382,1,11,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,877,1,12,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,648,1,12,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,950,1,13,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,803,1,13,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,779,1,14,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,612,1,14,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,510,1,15,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,355,1,15,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,267,1,16,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,141,1,16,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,136,1,17,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,1,17,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,1,18,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,18,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,1,19,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,6,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,6,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,7,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,7,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,8,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,9,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,13,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,0,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,0,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,1,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,2,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,2,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,3,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,3,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,4,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,4,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,3,5,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,3,5,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,17,3,6,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,3,6,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,3,7,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,13,3,7,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,8,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,3,8,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,9,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,9,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,10,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,10,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,13,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,14,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,17,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,18,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,407,1,0,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,419,1,0,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,429,1,1,1
