Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,62,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,461,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,95,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,27,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,6,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,465,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,91,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,35,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,567,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,99,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,65,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,3,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,364,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,82,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,65,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,532,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,87,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,51,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,4,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,461,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,74,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,39,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,1,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,479,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,98,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,57,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,9,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,2,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,494,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,87,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,40,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,410,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,71,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,33,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,3,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,2,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,391,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,63,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,46,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,4,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,455,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,86,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,37,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,2,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,364,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,67,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,32,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,7,4
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,385,1
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,80,2
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,32,3
2002-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,6,4
2002-01-01,10,Sant Martí,65,el Clot,205,10026,413,1
2002-01-01,10,Sant Martí,65,el Clot,205,10026,84,2
2002-01-01,10,Sant Martí,65,el Clot,205,10026,54,3
2002-01-01,10,Sant Martí,65,el Clot,205,10026,3,4
2002-01-01,10,Sant Martí,65,el Clot,205,10027,405,1
2002-01-01,10,Sant Martí,65,el Clot,205,10027,119,2
2002-01-01,10,Sant Martí,65,el Clot,205,10027,74,3
2002-01-01,10,Sant Martí,65,el Clot,205,10027,9,4
2002-01-01,10,Sant Martí,65,el Clot,205,10027,2,5
2002-01-01,10,Sant Martí,65,el Clot,205,10028,417,1
2002-01-01,10,Sant Martí,65,el Clot,205,10028,122,2
2002-01-01,10,Sant Martí,65,el Clot,205,10028,89,3
2002-01-01,10,Sant Martí,65,el Clot,205,10028,13,4
2002-01-01,10,Sant Martí,65,el Clot,205,10028,4,5
2002-01-01,10,Sant Martí,65,el Clot,205,10029,416,1
2002-01-01,10,Sant Martí,65,el Clot,205,10029,93,2
2002-01-01,10,Sant Martí,65,el Clot,205,10029,56,3
2002-01-01,10,Sant Martí,65,el Clot,205,10029,4,4
2002-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2002-01-01,10,Sant Martí,65,el Clot,205,10030,483,1
2002-01-01,10,Sant Martí,65,el Clot,205,10030,120,2
2002-01-01,10,Sant Martí,65,el Clot,205,10030,59,3
2002-01-01,10,Sant Martí,65,el Clot,205,10030,5,4
2002-01-01,10,Sant Martí,65,el Clot,205,10031,465,1
2002-01-01,10,Sant Martí,65,el Clot,205,10031,99,2
2002-01-01,10,Sant Martí,65,el Clot,205,10031,54,3
2002-01-01,10,Sant Martí,65,el Clot,205,10031,4,4
2002-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2002-01-01,10,Sant Martí,65,el Clot,206,10032,251,1
2002-01-01,10,Sant Martí,65,el Clot,206,10032,114,2
2002-01-01,10,Sant Martí,65,el Clot,206,10032,78,3
2002-01-01,10,Sant Martí,65,el Clot,206,10032,12,4
2002-01-01,10,Sant Martí,65,el Clot,206,10032,3,5
2002-01-01,10,Sant Martí,65,el Clot,206,10033,204,1
2002-01-01,10,Sant Martí,65,el Clot,206,10033,74,2
2002-01-01,10,Sant Martí,65,el Clot,206,10033,38,3
2002-01-01,10,Sant Martí,65,el Clot,206,10033,3,4
2002-01-01,10,Sant Martí,65,el Clot,206,10034,482,1
2002-01-01,10,Sant Martí,65,el Clot,206,10034,116,2
2002-01-01,10,Sant Martí,65,el Clot,206,10034,69,3
2002-01-01,10,Sant Martí,65,el Clot,206,10034,8,4
2002-01-01,10,Sant Martí,65,el Clot,206,10035,355,1
2002-01-01,10,Sant Martí,65,el Clot,206,10035,122,2
2002-01-01,10,Sant Martí,65,el Clot,206,10035,67,3
2002-01-01,10,Sant Martí,65,el Clot,206,10035,7,4
2002-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
2002-01-01,10,Sant Martí,65,el Clot,206,10036,267,1
2002-01-01,10,Sant Martí,65,el Clot,206,10036,104,2
2002-01-01,10,Sant Martí,65,el Clot,206,10036,45,3
2002-01-01,10,Sant Martí,65,el Clot,206,10036,10,4
2002-01-01,10,Sant Martí,65,el Clot,206,10036,2,5
2002-01-01,10,Sant Martí,65,el Clot,206,10037,297,1
2002-01-01,10,Sant Martí,65,el Clot,206,10037,50,2
2002-01-01,10,Sant Martí,65,el Clot,206,10037,37,3
2002-01-01,10,Sant Martí,65,el Clot,206,10037,12,4
2002-01-01,10,Sant Martí,65,el Clot,206,10037,3,5
2002-01-01,10,Sant Martí,65,el Clot,206,10234,455,1
2002-01-01,10,Sant Martí,65,el Clot,206,10234,172,2
2002-01-01,10,Sant Martí,65,el Clot,206,10234,98,3
2002-01-01,10,Sant Martí,65,el Clot,206,10234,6,4
2002-01-01,10,Sant Martí,65,el Clot,206,10234,1,5
2002-01-01,10,Sant Martí,65,el Clot,207,10038,431,1
2002-01-01,10,Sant Martí,65,el Clot,207,10038,112,2
2002-01-01,10,Sant Martí,65,el Clot,207,10038,62,3
2002-01-01,10,Sant Martí,65,el Clot,207,10038,8,4
2002-01-01,10,Sant Martí,65,el Clot,207,10039,473,1
2002-01-01,10,Sant Martí,65,el Clot,207,10039,96,2
2002-01-01,10,Sant Martí,65,el Clot,207,10039,49,3
2002-01-01,10,Sant Martí,65,el Clot,207,10039,5,4
2002-01-01,10,Sant Martí,65,el Clot,207,10039,4,5
2002-01-01,10,Sant Martí,65,el Clot,207,10040,545,1
2002-01-01,10,Sant Martí,65,el Clot,207,10040,82,2
2002-01-01,10,Sant Martí,65,el Clot,207,10040,60,3
2002-01-01,10,Sant Martí,65,el Clot,207,10040,6,4
2002-01-01,10,Sant Martí,65,el Clot,207,10040,5,5
2002-01-01,10,Sant Martí,65,el Clot,207,10041,491,1
2002-01-01,10,Sant Martí,65,el Clot,207,10041,91,2
2002-01-01,10,Sant Martí,65,el Clot,207,10041,48,3
2002-01-01,10,Sant Martí,65,el Clot,207,10041,1,4
2002-01-01,10,Sant Martí,65,el Clot,207,10041,3,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,465,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,51,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,25,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,11,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,3,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,475,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,79,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,28,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,4,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,436,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,108,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,48,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,9,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,2,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,262,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,82,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,61,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,3,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,374,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,74,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,33,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,3,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,496,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,124,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,62,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,8,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,1,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,421,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,74,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,41,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,6,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,376,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,66,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,53,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,8,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,1,5
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,379,1
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,123,2
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,54,3
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,6,4
2002-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,2,5
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,352,1
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,91,2
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,41,3
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,4
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,2,5
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,353,1
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,104,2
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,107,3
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,17,4
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,4,5
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,314,1
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,123,2
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,122,3
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,20,4
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,3,5
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,206,1
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,58,2
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,54,3
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,6,4
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,2,5
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,426,1
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,202,2
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,156,3
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,40,4
2002-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,4,5
2002-01-01,10,Sant Martí,68,el Poblenou,212,10056,569,1
2002-01-01,10,Sant Martí,68,el Poblenou,212,10056,82,2
2002-01-01,10,Sant Martí,68,el Poblenou,212,10056,39,3
2002-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,4
2002-01-01,10,Sant Martí,68,el Poblenou,212,10056,2,5
2002-01-01,10,Sant Martí,68,el Poblenou,212,10057,455,1
2002-01-01,10,Sant Martí,68,el Poblenou,212,10057,75,2
2002-01-01,10,Sant Martí,68,el Poblenou,212,10057,19,3
2002-01-01,10,Sant Martí,68,el Poblenou,212,10057,6,4
2002-01-01,10,Sant Martí,68,el Poblenou,212,10058,373,1
2002-01-01,10,Sant Martí,68,el Poblenou,212,10058,60,2
2002-01-01,10,Sant Martí,68,el Poblenou,212,10058,22,3
2002-01-01,10,Sant Martí,68,el Poblenou,212,10058,2,4
2002-01-01,10,Sant Martí,68,el Poblenou,212,10058,1,5
2002-01-01,10,Sant Martí,68,el Poblenou,213,10059,454,1
2002-01-01,10,Sant Martí,68,el Poblenou,213,10059,61,2
2002-01-01,10,Sant Martí,68,el Poblenou,213,10059,32,3
2002-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,4
2002-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,5
2002-01-01,10,Sant Martí,68,el Poblenou,213,10060,430,1
2002-01-01,10,Sant Martí,68,el Poblenou,213,10060,89,2
2002-01-01,10,Sant Martí,68,el Poblenou,213,10060,35,3
2002-01-01,10,Sant Martí,68,el Poblenou,213,10060,6,4
2002-01-01,10,Sant Martí,68,el Poblenou,213,10061,443,1
2002-01-01,10,Sant Martí,68,el Poblenou,213,10061,92,2
2002-01-01,10,Sant Martí,68,el Poblenou,213,10061,61,3
2002-01-01,10,Sant Martí,68,el Poblenou,213,10061,6,4
2002-01-01,10,Sant Martí,68,el Poblenou,213,10061,2,5
2002-01-01,10,Sant Martí,68,el Poblenou,213,10062,315,1
2002-01-01,10,Sant Martí,68,el Poblenou,213,10062,75,2
2002-01-01,10,Sant Martí,68,el Poblenou,213,10062,48,3
2002-01-01,10,Sant Martí,68,el Poblenou,213,10062,4,4
2002-01-01,10,Sant Martí,68,el Poblenou,214,10063,285,1
2002-01-01,10,Sant Martí,68,el Poblenou,214,10063,97,2
2002-01-01,10,Sant Martí,68,el Poblenou,214,10063,64,3
2002-01-01,10,Sant Martí,68,el Poblenou,214,10063,4,4
2002-01-01,10,Sant Martí,68,el Poblenou,214,10063,1,5
2002-01-01,10,Sant Martí,68,el Poblenou,214,10064,459,1
2002-01-01,10,Sant Martí,68,el Poblenou,214,10064,80,2
2002-01-01,10,Sant Martí,68,el Poblenou,214,10064,58,3
2002-01-01,10,Sant Martí,68,el Poblenou,214,10064,18,4
2002-01-01,10,Sant Martí,68,el Poblenou,214,10064,1,5
2002-01-01,10,Sant Martí,68,el Poblenou,214,10065,379,1
2002-01-01,10,Sant Martí,68,el Poblenou,214,10065,97,2
2002-01-01,10,Sant Martí,68,el Poblenou,214,10065,55,3
2002-01-01,10,Sant Martí,68,el Poblenou,214,10065,9,4
2002-01-01,10,Sant Martí,68,el Poblenou,214,10066,478,1
2002-01-01,10,Sant Martí,68,el Poblenou,214,10066,78,2
2002-01-01,10,Sant Martí,68,el Poblenou,214,10066,42,3
2002-01-01,10,Sant Martí,68,el Poblenou,214,10066,2,4
2002-01-01,10,Sant Martí,68,el Poblenou,214,10066,1,5
2002-01-01,10,Sant Martí,68,el Poblenou,214,10067,101,1
2002-01-01,10,Sant Martí,68,el Poblenou,214,10067,29,2
2002-01-01,10,Sant Martí,68,el Poblenou,214,10067,13,3
2002-01-01,10,Sant Martí,68,el Poblenou,214,10067,3,4
2002-01-01,10,Sant Martí,68,el Poblenou,214,10068,215,1
2002-01-01,10,Sant Martí,68,el Poblenou,214,10068,53,2
2002-01-01,10,Sant Martí,68,el Poblenou,214,10068,28,3
2002-01-01,10,Sant Martí,68,el Poblenou,214,10068,11,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10069,359,1
2002-01-01,10,Sant Martí,68,el Poblenou,215,10069,59,2
2002-01-01,10,Sant Martí,68,el Poblenou,215,10069,32,3
2002-01-01,10,Sant Martí,68,el Poblenou,215,10069,2,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10069,2,5
2002-01-01,10,Sant Martí,68,el Poblenou,215,10070,447,1
2002-01-01,10,Sant Martí,68,el Poblenou,215,10070,109,2
2002-01-01,10,Sant Martí,68,el Poblenou,215,10070,63,3
2002-01-01,10,Sant Martí,68,el Poblenou,215,10070,4,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10070,3,5
2002-01-01,10,Sant Martí,68,el Poblenou,215,10071,321,1
2002-01-01,10,Sant Martí,68,el Poblenou,215,10071,124,2
2002-01-01,10,Sant Martí,68,el Poblenou,215,10071,61,3
2002-01-01,10,Sant Martí,68,el Poblenou,215,10071,3,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10072,476,1
2002-01-01,10,Sant Martí,68,el Poblenou,215,10072,100,2
2002-01-01,10,Sant Martí,68,el Poblenou,215,10072,46,3
2002-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10072,1,5
2002-01-01,10,Sant Martí,68,el Poblenou,215,10073,455,1
2002-01-01,10,Sant Martí,68,el Poblenou,215,10073,107,2
2002-01-01,10,Sant Martí,68,el Poblenou,215,10073,55,3
2002-01-01,10,Sant Martí,68,el Poblenou,215,10073,5,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10074,457,1
2002-01-01,10,Sant Martí,68,el Poblenou,215,10074,79,2
2002-01-01,10,Sant Martí,68,el Poblenou,215,10074,43,3
2002-01-01,10,Sant Martí,68,el Poblenou,215,10074,4,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10074,2,5
2002-01-01,10,Sant Martí,68,el Poblenou,215,10075,356,1
2002-01-01,10,Sant Martí,68,el Poblenou,215,10075,99,2
2002-01-01,10,Sant Martí,68,el Poblenou,215,10075,63,3
2002-01-01,10,Sant Martí,68,el Poblenou,215,10075,5,4
2002-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,5
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,68,1
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,15,2
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,3
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,1,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,356,1
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,75,2
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,30,3
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,2,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,565,1
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,71,2
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,20,3
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,4,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,275,1
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,80,2
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,38,3
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,4,5
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,196,1
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,42,2
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,26,3
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,1,5
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,377,1
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,91,2
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,57,3
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,5,4
2002-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,429,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,78,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,45,3
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,12,4
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,12,5
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,484,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,101,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,50,3
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,13,4
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,5
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,463,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,97,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,62,3
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,16,4
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,6,5
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,411,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,84,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,52,3
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,8,4
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,2,5
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,554,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,98,2
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,65,3
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,14,4
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,2,5
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,594,1
2002-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,101,2
