Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2009-01-01,10,Sant Martí,68,el Poblenou,215,10070,13,4
2009-01-01,10,Sant Martí,68,el Poblenou,215,10070,4,5
2009-01-01,10,Sant Martí,68,el Poblenou,215,10071,454,1
2009-01-01,10,Sant Martí,68,el Poblenou,215,10071,113,2
2009-01-01,10,Sant Martí,68,el Poblenou,215,10071,89,3
2009-01-01,10,Sant Martí,68,el Poblenou,215,10071,13,4
2009-01-01,10,Sant Martí,68,el Poblenou,215,10071,2,5
2009-01-01,10,Sant Martí,68,el Poblenou,215,10072,539,1
2009-01-01,10,Sant Martí,68,el Poblenou,215,10072,132,2
2009-01-01,10,Sant Martí,68,el Poblenou,215,10072,95,3
2009-01-01,10,Sant Martí,68,el Poblenou,215,10072,12,4
2009-01-01,10,Sant Martí,68,el Poblenou,215,10072,3,5
2009-01-01,10,Sant Martí,68,el Poblenou,215,10073,474,1
2009-01-01,10,Sant Martí,68,el Poblenou,215,10073,87,2
2009-01-01,10,Sant Martí,68,el Poblenou,215,10073,44,3
2009-01-01,10,Sant Martí,68,el Poblenou,215,10073,6,4
2009-01-01,10,Sant Martí,68,el Poblenou,215,10073,1,5
2009-01-01,10,Sant Martí,68,el Poblenou,215,10074,466,1
2009-01-01,10,Sant Martí,68,el Poblenou,215,10074,103,2
2009-01-01,10,Sant Martí,68,el Poblenou,215,10074,72,3
2009-01-01,10,Sant Martí,68,el Poblenou,215,10074,9,4
2009-01-01,10,Sant Martí,68,el Poblenou,215,10074,2,5
2009-01-01,10,Sant Martí,68,el Poblenou,215,10075,401,1
2009-01-01,10,Sant Martí,68,el Poblenou,215,10075,87,2
2009-01-01,10,Sant Martí,68,el Poblenou,215,10075,54,3
2009-01-01,10,Sant Martí,68,el Poblenou,215,10075,15,4
2009-01-01,10,Sant Martí,68,el Poblenou,215,10075,1,5
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,181,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,25,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,8,3
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,1,4
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,420,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,72,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,34,3
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,9,4
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,549,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,75,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,32,3
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,4,4
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,5
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,341,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,125,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,114,3
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,4
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,4,5
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,463,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,184,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,120,3
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,14,4
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,7,5
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,410,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,128,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,90,3
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,20,4
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,5
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,468,1
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,125,2
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,113,3
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,19,4
2009-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,8,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,525,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,75,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,46,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,17,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,6,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,471,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,122,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,45,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,30,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,6,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,449,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,90,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,63,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,26,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,16,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,407,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,92,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,52,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,11,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,3,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,577,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,93,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,68,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,13,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,8,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,516,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,96,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,61,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,13,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,526,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,107,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,47,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,20,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,5,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,352,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,117,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,71,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,4,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,2,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,433,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,80,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,47,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,19,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,7,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,406,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,79,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,46,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,7,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,1,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,536,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,122,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,58,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,7,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,1,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,442,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,85,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,41,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,4
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,5
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,298,1
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,71,2
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,26,3
2009-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,4,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,615,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,105,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,64,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,16,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,11,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,339,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,64,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,30,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,8,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,1,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,403,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,100,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,68,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,5,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,5,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,457,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,94,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,66,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,6,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,358,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,156,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,119,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,11,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,3,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,282,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,64,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,43,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,8,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,2,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,517,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,83,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,43,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,4,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,336,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,75,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,38,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,2,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,3,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,765,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,166,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,91,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,7,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,5,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,655,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,118,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,73,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,8,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,2,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,392,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,134,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,70,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,5
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,253,1
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,54,2
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,29,3
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,7,4
2009-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,588,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,157,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,109,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,16,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,328,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,47,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,32,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,7,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,417,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,105,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,59,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,8,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,444,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,63,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,37,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,8,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,558,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,75,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,31,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,6,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,554,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,97,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,47,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,8,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,4,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,420,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,67,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,34,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,5,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,2,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,474,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,66,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,48,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,6,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,357,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,75,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,44,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,6,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,451,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,74,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,56,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,7,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,432,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,68,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,40,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,9,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,620,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,97,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,54,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,8,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,3,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,411,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,77,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,38,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,3,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,3,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,302,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,48,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,33,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,4,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,431,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,46,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,26,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,2,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,485,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,72,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,41,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,7,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,3,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,485,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,82,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,48,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,4,4
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,1,5
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,432,1
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,76,2
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,58,3
2009-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,9,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,365,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,88,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,64,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,3,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,1,5
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,273,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,76,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,35,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,4,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,2,5
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,343,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,60,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,34,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,2,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,4,5
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,287,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,63,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,45,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,3,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,1,5
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,261,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,77,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,50,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,6,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,1,5
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,519,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,91,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,56,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,2,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,254,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,81,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,59,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,6,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,439,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,58,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,27,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,6,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,264,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,73,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,51,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,4,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,393,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,67,2
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,28,3
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,1,4
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,539,1
2009-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,82,2
