Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,46,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,9,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,2,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,529,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,85,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,50,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,7,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,3,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,455,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,80,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,38,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,13,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,2,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,430,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,67,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,43,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,4,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,499,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,93,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,56,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,9,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,473,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,78,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,43,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,2,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,463,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,84,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,48,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,7,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,433,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,84,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,42,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,5,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,392,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,58,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,40,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,4,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,385,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,73,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,43,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,2,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,3,5
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,503,1
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,99,2
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,69,3
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,9,4
2018-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,3,5
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,351,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,62,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,49,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,6,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,419,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,81,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,66,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,10,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,435,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,87,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,78,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,17,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,320,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,63,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,60,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,11,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,1,5
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,323,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,73,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,45,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,9,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,2,5
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,406,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,78,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,62,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,4,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,4,5
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,412,1
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,79,2
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,55,3
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,6,4
2018-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,2,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,409,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,74,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,46,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,5,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,574,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,94,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,59,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,14,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,2,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,346,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,76,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,50,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,6,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,393,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,81,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,47,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,11,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,415,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,88,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,56,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,7,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,2,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,493,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,100,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,65,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,8,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,506,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,95,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,53,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,9,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,4,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,533,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,109,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,67,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,8,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,3,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,455,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,91,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,59,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,13,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,342,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,84,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,43,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,10,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,434,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,82,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,40,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,4,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,398,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,83,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,44,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,10,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,6,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,383,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,80,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,36,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,7,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,397,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,75,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,47,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,8,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,6,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,368,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,60,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,34,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,7,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,2,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,516,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,107,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,57,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,10,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,4,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,370,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,56,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,40,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,3,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,389,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,79,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,51,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,7,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,4,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,404,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,71,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,50,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,11,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,418,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,88,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,53,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,6,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,1,5
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,460,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,75,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,49,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,5,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,469,1
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,115,2
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,89,3
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,12,4
2018-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,3,5
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,597,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,113,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,60,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,7,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,375,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,77,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,41,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,9,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,5
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,443,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,69,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,38,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,411,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,61,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,52,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,364,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,80,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,60,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,4,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,5
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,443,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,84,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,47,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,4,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,2,5
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,514,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,97,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,56,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,6,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,1,5
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,435,1
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,123,2
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,62,3
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,12,4
2018-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,5
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,415,1
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,71,2
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,47,3
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,6,4
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,387,1
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,79,2
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,58,3
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,9,4
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,366,1
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,70,2
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,34,3
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,7,4
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,4,5
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,478,1
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,51,2
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,42,3
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,8,4
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,3,5
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,519,1
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,89,2
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,50,3
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,6,4
2018-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,6,5
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7094,409,1
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7094,64,2
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7094,42,3
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7094,4,4
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,5
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7095,513,1
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7095,91,2
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7095,54,3
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7095,2,4
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7095,2,5
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7096,474,1
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7096,78,2
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7096,38,3
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7096,13,4
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7096,3,5
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7097,253,1
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7097,43,2
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7097,26,3
2018-01-01,7,Horta-Guinardó,40,Montbau,151,7097,3,4
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,579,1
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,137,2
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,104,3
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,12,4
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,1,5
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,345,1
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,55,2
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,31,3
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,1,4
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,401,1
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,54,2
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,36,3
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,5,4
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,462,1
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,72,2
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,48,3
2018-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,8,4
2018-01-01,7,Horta-Guinardó,42,la Clota,153,7102,191,1
2018-01-01,7,Horta-Guinardó,42,la Clota,153,7102,54,2
2018-01-01,7,Horta-Guinardó,42,la Clota,153,7102,23,3
2018-01-01,7,Horta-Guinardó,42,la Clota,153,7102,2,5
2018-01-01,7,Horta-Guinardó,43,Horta,154,7103,401,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7103,73,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7103,9,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7103,5,5
2018-01-01,7,Horta-Guinardó,43,Horta,154,7104,496,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7104,85,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7104,65,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7104,8,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7104,5,5
2018-01-01,7,Horta-Guinardó,43,Horta,154,7105,339,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7105,63,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7105,41,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7105,6,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7106,335,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7106,54,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7106,57,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7106,11,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7107,328,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7107,71,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7107,49,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7107,8,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7108,387,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7108,64,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7108,37,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7108,5,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7109,556,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7109,84,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7109,58,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7109,3,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7109,2,5
2018-01-01,7,Horta-Guinardó,43,Horta,154,7110,305,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7110,43,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7110,37,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7110,2,4
2018-01-01,7,Horta-Guinardó,43,Horta,154,7110,1,5
2018-01-01,7,Horta-Guinardó,43,Horta,154,7111,280,1
2018-01-01,7,Horta-Guinardó,43,Horta,154,7111,40,2
2018-01-01,7,Horta-Guinardó,43,Horta,154,7111,33,3
2018-01-01,7,Horta-Guinardó,43,Horta,154,7111,5,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7112,359,1
2018-01-01,7,Horta-Guinardó,43,Horta,155,7112,68,2
2018-01-01,7,Horta-Guinardó,43,Horta,155,7112,44,3
2018-01-01,7,Horta-Guinardó,43,Horta,155,7112,8,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,5
2018-01-01,7,Horta-Guinardó,43,Horta,155,7113,352,1
2018-01-01,7,Horta-Guinardó,43,Horta,155,7113,73,2
2018-01-01,7,Horta-Guinardó,43,Horta,155,7113,57,3
2018-01-01,7,Horta-Guinardó,43,Horta,155,7113,10,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7114,351,1
2018-01-01,7,Horta-Guinardó,43,Horta,155,7114,73,2
2018-01-01,7,Horta-Guinardó,43,Horta,155,7114,50,3
2018-01-01,7,Horta-Guinardó,43,Horta,155,7114,5,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7115,332,1
2018-01-01,7,Horta-Guinardó,43,Horta,155,7115,51,2
2018-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,3
2018-01-01,7,Horta-Guinardó,43,Horta,155,7115,6,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7116,440,1
2018-01-01,7,Horta-Guinardó,43,Horta,155,7116,89,2
2018-01-01,7,Horta-Guinardó,43,Horta,155,7116,63,3
2018-01-01,7,Horta-Guinardó,43,Horta,155,7116,10,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7116,2,5
2018-01-01,7,Horta-Guinardó,43,Horta,155,7117,320,1
2018-01-01,7,Horta-Guinardó,43,Horta,155,7117,67,2
2018-01-01,7,Horta-Guinardó,43,Horta,155,7117,29,3
2018-01-01,7,Horta-Guinardó,43,Horta,155,7117,4,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7117,1,5
2018-01-01,7,Horta-Guinardó,43,Horta,155,7118,390,1
2018-01-01,7,Horta-Guinardó,43,Horta,155,7118,62,2
2018-01-01,7,Horta-Guinardó,43,Horta,155,7118,52,3
2018-01-01,7,Horta-Guinardó,43,Horta,155,7118,7,4
2018-01-01,7,Horta-Guinardó,43,Horta,155,7118,3,5
2018-01-01,7,Horta-Guinardó,43,Horta,156,7119,382,1
2018-01-01,7,Horta-Guinardó,43,Horta,156,7119,69,2
2018-01-01,7,Horta-Guinardó,43,Horta,156,7119,46,3
2018-01-01,7,Horta-Guinardó,43,Horta,156,7119,11,4
2018-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,5
2018-01-01,7,Horta-Guinardó,43,Horta,156,7120,371,1
2018-01-01,7,Horta-Guinardó,43,Horta,156,7120,61,2
2018-01-01,7,Horta-Guinardó,43,Horta,156,7120,41,3
2018-01-01,7,Horta-Guinardó,43,Horta,156,7120,3,4
2018-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
2018-01-01,7,Horta-Guinardó,43,Horta,156,7121,375,1
2018-01-01,7,Horta-Guinardó,43,Horta,156,7121,65,2
2018-01-01,7,Horta-Guinardó,43,Horta,156,7121,30,3
2018-01-01,7,Horta-Guinardó,43,Horta,156,7121,8,4
