Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2006-01-01,4,Les Corts,19,les Corts,77,4006,2,5
2006-01-01,4,Les Corts,19,les Corts,77,4007,346,1
2006-01-01,4,Les Corts,19,les Corts,77,4007,50,2
2006-01-01,4,Les Corts,19,les Corts,77,4007,33,3
2006-01-01,4,Les Corts,19,les Corts,77,4007,4,4
2006-01-01,4,Les Corts,19,les Corts,77,4008,351,1
2006-01-01,4,Les Corts,19,les Corts,77,4008,64,2
2006-01-01,4,Les Corts,19,les Corts,77,4008,41,3
2006-01-01,4,Les Corts,19,les Corts,77,4008,8,4
2006-01-01,4,Les Corts,19,les Corts,77,4008,1,5
2006-01-01,4,Les Corts,19,les Corts,77,4009,469,1
2006-01-01,4,Les Corts,19,les Corts,77,4009,78,2
2006-01-01,4,Les Corts,19,les Corts,77,4009,56,3
2006-01-01,4,Les Corts,19,les Corts,77,4009,7,4
2006-01-01,4,Les Corts,19,les Corts,77,4009,2,5
2006-01-01,4,Les Corts,19,les Corts,78,4010,236,1
2006-01-01,4,Les Corts,19,les Corts,78,4010,46,2
2006-01-01,4,Les Corts,19,les Corts,78,4010,30,3
2006-01-01,4,Les Corts,19,les Corts,78,4010,9,4
2006-01-01,4,Les Corts,19,les Corts,78,4010,1,5
2006-01-01,4,Les Corts,19,les Corts,78,4011,527,1
2006-01-01,4,Les Corts,19,les Corts,78,4011,89,2
2006-01-01,4,Les Corts,19,les Corts,78,4011,53,3
2006-01-01,4,Les Corts,19,les Corts,78,4011,5,4
2006-01-01,4,Les Corts,19,les Corts,78,4011,2,5
2006-01-01,4,Les Corts,19,les Corts,78,4012,428,1
2006-01-01,4,Les Corts,19,les Corts,78,4012,84,2
2006-01-01,4,Les Corts,19,les Corts,78,4012,71,3
2006-01-01,4,Les Corts,19,les Corts,78,4012,9,4
2006-01-01,4,Les Corts,19,les Corts,78,4012,2,5
2006-01-01,4,Les Corts,19,les Corts,78,4013,337,1
2006-01-01,4,Les Corts,19,les Corts,78,4013,69,2
2006-01-01,4,Les Corts,19,les Corts,78,4013,43,3
2006-01-01,4,Les Corts,19,les Corts,78,4013,8,4
2006-01-01,4,Les Corts,19,les Corts,78,4014,261,1
2006-01-01,4,Les Corts,19,les Corts,78,4014,41,2
2006-01-01,4,Les Corts,19,les Corts,78,4014,33,3
2006-01-01,4,Les Corts,19,les Corts,78,4014,4,4
2006-01-01,4,Les Corts,19,les Corts,78,4014,2,5
2006-01-01,4,Les Corts,19,les Corts,78,4015,561,1
2006-01-01,4,Les Corts,19,les Corts,78,4015,117,2
2006-01-01,4,Les Corts,19,les Corts,78,4015,77,3
2006-01-01,4,Les Corts,19,les Corts,78,4015,6,4
2006-01-01,4,Les Corts,19,les Corts,78,4015,1,5
2006-01-01,4,Les Corts,19,les Corts,78,4016,360,1
2006-01-01,4,Les Corts,19,les Corts,78,4016,51,2
2006-01-01,4,Les Corts,19,les Corts,78,4016,40,3
2006-01-01,4,Les Corts,19,les Corts,78,4016,5,4
2006-01-01,4,Les Corts,19,les Corts,79,4017,420,1
2006-01-01,4,Les Corts,19,les Corts,79,4017,52,2
2006-01-01,4,Les Corts,19,les Corts,79,4017,32,3
2006-01-01,4,Les Corts,19,les Corts,79,4017,7,4
2006-01-01,4,Les Corts,19,les Corts,79,4018,476,1
2006-01-01,4,Les Corts,19,les Corts,79,4018,48,2
2006-01-01,4,Les Corts,19,les Corts,79,4018,50,3
2006-01-01,4,Les Corts,19,les Corts,79,4018,17,4
2006-01-01,4,Les Corts,19,les Corts,79,4018,2,5
2006-01-01,4,Les Corts,19,les Corts,79,4019,423,1
2006-01-01,4,Les Corts,19,les Corts,79,4019,42,2
2006-01-01,4,Les Corts,19,les Corts,79,4019,40,3
2006-01-01,4,Les Corts,19,les Corts,79,4019,18,4
2006-01-01,4,Les Corts,19,les Corts,79,4019,2,5
2006-01-01,4,Les Corts,19,les Corts,79,4020,354,1
2006-01-01,4,Les Corts,19,les Corts,79,4020,69,2
2006-01-01,4,Les Corts,19,les Corts,79,4020,47,3
2006-01-01,4,Les Corts,19,les Corts,79,4020,18,4
2006-01-01,4,Les Corts,19,les Corts,79,4020,3,5
2006-01-01,4,Les Corts,19,les Corts,79,4021,432,1
2006-01-01,4,Les Corts,19,les Corts,79,4021,49,2
2006-01-01,4,Les Corts,19,les Corts,79,4021,38,3
2006-01-01,4,Les Corts,19,les Corts,79,4021,12,4
2006-01-01,4,Les Corts,19,les Corts,79,4021,3,5
2006-01-01,4,Les Corts,19,les Corts,80,4022,539,1
2006-01-01,4,Les Corts,19,les Corts,80,4022,83,2
2006-01-01,4,Les Corts,19,les Corts,80,4022,53,3
2006-01-01,4,Les Corts,19,les Corts,80,4022,6,4
2006-01-01,4,Les Corts,19,les Corts,80,4022,2,5
2006-01-01,4,Les Corts,19,les Corts,81,4023,228,1
2006-01-01,4,Les Corts,19,les Corts,81,4023,53,2
2006-01-01,4,Les Corts,19,les Corts,81,4023,53,3
2006-01-01,4,Les Corts,19,les Corts,81,4023,10,4
2006-01-01,4,Les Corts,19,les Corts,81,4023,1,5
2006-01-01,4,Les Corts,19,les Corts,81,4024,240,1
2006-01-01,4,Les Corts,19,les Corts,81,4024,43,2
2006-01-01,4,Les Corts,19,les Corts,81,4024,38,3
2006-01-01,4,Les Corts,19,les Corts,81,4024,16,4
2006-01-01,4,Les Corts,19,les Corts,81,4024,5,5
2006-01-01,4,Les Corts,19,les Corts,82,4025,370,1
2006-01-01,4,Les Corts,19,les Corts,82,4025,66,2
2006-01-01,4,Les Corts,19,les Corts,82,4025,37,3
2006-01-01,4,Les Corts,19,les Corts,82,4025,5,4
2006-01-01,4,Les Corts,19,les Corts,82,4025,1,5
2006-01-01,4,Les Corts,19,les Corts,82,4026,430,1
2006-01-01,4,Les Corts,19,les Corts,82,4026,69,2
2006-01-01,4,Les Corts,19,les Corts,82,4026,47,3
2006-01-01,4,Les Corts,19,les Corts,82,4026,6,4
2006-01-01,4,Les Corts,19,les Corts,82,4026,2,5
2006-01-01,4,Les Corts,19,les Corts,82,4027,420,1
2006-01-01,4,Les Corts,19,les Corts,82,4027,64,2
2006-01-01,4,Les Corts,19,les Corts,82,4027,33,3
2006-01-01,4,Les Corts,19,les Corts,82,4027,10,4
2006-01-01,4,Les Corts,19,les Corts,82,4027,1,5
2006-01-01,4,Les Corts,19,les Corts,83,4028,495,1
2006-01-01,4,Les Corts,19,les Corts,83,4028,56,2
2006-01-01,4,Les Corts,19,les Corts,83,4028,28,3
2006-01-01,4,Les Corts,19,les Corts,83,4028,8,4
2006-01-01,4,Les Corts,19,les Corts,83,4029,374,1
2006-01-01,4,Les Corts,19,les Corts,83,4029,57,2
2006-01-01,4,Les Corts,19,les Corts,83,4029,37,3
2006-01-01,4,Les Corts,19,les Corts,83,4029,4,4
2006-01-01,4,Les Corts,19,les Corts,83,4030,516,1
2006-01-01,4,Les Corts,19,les Corts,83,4030,76,2
2006-01-01,4,Les Corts,19,les Corts,83,4030,48,3
2006-01-01,4,Les Corts,19,les Corts,83,4030,8,4
2006-01-01,4,Les Corts,19,les Corts,83,4030,3,5
2006-01-01,4,Les Corts,19,les Corts,84,4031,487,1
2006-01-01,4,Les Corts,19,les Corts,84,4031,70,2
2006-01-01,4,Les Corts,19,les Corts,84,4031,39,3
2006-01-01,4,Les Corts,19,les Corts,84,4031,8,4
2006-01-01,4,Les Corts,19,les Corts,84,4031,1,5
2006-01-01,4,Les Corts,19,les Corts,84,4032,525,1
2006-01-01,4,Les Corts,19,les Corts,84,4032,96,2
2006-01-01,4,Les Corts,19,les Corts,84,4032,45,3
2006-01-01,4,Les Corts,19,les Corts,84,4032,6,4
2006-01-01,4,Les Corts,19,les Corts,84,4032,1,5
2006-01-01,4,Les Corts,19,les Corts,84,4033,410,1
2006-01-01,4,Les Corts,19,les Corts,84,4033,59,2
2006-01-01,4,Les Corts,19,les Corts,84,4033,41,3
2006-01-01,4,Les Corts,19,les Corts,84,4033,6,4
2006-01-01,4,Les Corts,19,les Corts,84,4033,2,5
2006-01-01,4,Les Corts,19,les Corts,84,4034,433,1
2006-01-01,4,Les Corts,19,les Corts,84,4034,74,2
2006-01-01,4,Les Corts,19,les Corts,84,4034,52,3
2006-01-01,4,Les Corts,19,les Corts,84,4034,9,4
2006-01-01,4,Les Corts,19,les Corts,84,4034,1,5
2006-01-01,4,Les Corts,19,les Corts,84,4035,459,1
2006-01-01,4,Les Corts,19,les Corts,84,4035,80,2
2006-01-01,4,Les Corts,19,les Corts,84,4035,34,3
2006-01-01,4,Les Corts,19,les Corts,84,4035,6,4
2006-01-01,4,Les Corts,19,les Corts,84,4035,1,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,600,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,70,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,55,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,8,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,2,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,625,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,128,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,80,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,7,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,1,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,379,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,72,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,43,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,5,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,2,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,382,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,57,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,43,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,6,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,3,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,476,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,82,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,42,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,8,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,447,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,70,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,31,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,6,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,592,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,95,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,48,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,5,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,2,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,513,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,68,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,57,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,7,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,2,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,467,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,109,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,48,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,10,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,1,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,411,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,68,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,44,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,9,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,614,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,139,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,100,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,18,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,440,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,95,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,68,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,14,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,2,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,423,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,77,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,74,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,10,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,326,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,48,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,41,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,10,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,3,5
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,404,1
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,50,2
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,45,3
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,5,4
2006-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,3,5
2006-01-01,4,Les Corts,21,Pedralbes,88,4050,579,1
2006-01-01,4,Les Corts,21,Pedralbes,88,4050,59,2
2006-01-01,4,Les Corts,21,Pedralbes,88,4050,68,3
2006-01-01,4,Les Corts,21,Pedralbes,88,4050,18,4
2006-01-01,4,Les Corts,21,Pedralbes,88,4050,6,5
2006-01-01,4,Les Corts,21,Pedralbes,88,4051,516,1
2006-01-01,4,Les Corts,21,Pedralbes,88,4051,77,2
2006-01-01,4,Les Corts,21,Pedralbes,88,4051,53,3
2006-01-01,4,Les Corts,21,Pedralbes,88,4051,17,4
2006-01-01,4,Les Corts,21,Pedralbes,88,4051,2,5
2006-01-01,4,Les Corts,21,Pedralbes,88,4052,552,1
2006-01-01,4,Les Corts,21,Pedralbes,88,4052,71,2
2006-01-01,4,Les Corts,21,Pedralbes,88,4052,82,3
2006-01-01,4,Les Corts,21,Pedralbes,88,4052,26,4
2006-01-01,4,Les Corts,21,Pedralbes,88,4052,4,5
2006-01-01,4,Les Corts,21,Pedralbes,89,4053,416,1
2006-01-01,4,Les Corts,21,Pedralbes,89,4053,59,2
2006-01-01,4,Les Corts,21,Pedralbes,89,4053,41,3
2006-01-01,4,Les Corts,21,Pedralbes,89,4053,11,4
2006-01-01,4,Les Corts,21,Pedralbes,89,4053,4,5
2006-01-01,4,Les Corts,21,Pedralbes,89,4054,262,1
2006-01-01,4,Les Corts,21,Pedralbes,89,4054,43,2
2006-01-01,4,Les Corts,21,Pedralbes,89,4054,51,3
2006-01-01,4,Les Corts,21,Pedralbes,89,4054,10,4
2006-01-01,4,Les Corts,21,Pedralbes,89,4054,3,5
2006-01-01,4,Les Corts,21,Pedralbes,90,4055,372,1
2006-01-01,4,Les Corts,21,Pedralbes,90,4055,63,2
2006-01-01,4,Les Corts,21,Pedralbes,90,4055,52,3
2006-01-01,4,Les Corts,21,Pedralbes,90,4055,29,4
2006-01-01,4,Les Corts,21,Pedralbes,90,4055,21,5
2006-01-01,4,Les Corts,21,Pedralbes,90,4056,331,1
2006-01-01,4,Les Corts,21,Pedralbes,90,4056,61,2
2006-01-01,4,Les Corts,21,Pedralbes,90,4056,55,3
2006-01-01,4,Les Corts,21,Pedralbes,90,4056,26,4
2006-01-01,4,Les Corts,21,Pedralbes,90,4056,16,5
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,286,1
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,76,2
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,57,3
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,13,4
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,8,5
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,316,1
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,76,2
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,61,3
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,23,4
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,9,5
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,241,1
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,70,2
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,65,3
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,18,4
2006-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,6,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,161,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,45,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,34,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,17,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,14,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,225,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,43,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,38,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,15,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,5,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,303,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,75,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,72,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,49,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,19,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,330,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,56,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,56,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,15,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,12,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,344,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,54,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,54,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,22,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,12,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,428,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,78,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,66,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,23,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,8,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,411,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,71,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,52,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,19,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,7,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,396,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,73,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,44,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,21,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,2,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,396,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,72,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,51,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,15,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,8,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,463,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,71,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,71,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,26,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,4,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,405,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,93,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,72,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,20,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,9,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,405,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,79,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,65,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,24,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,5,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,552,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,80,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,65,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,25,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,6,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,306,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,77,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,75,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,47,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,6,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,373,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,60,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,38,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,12,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,5,5
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,370,1
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,79,2
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,68,3
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,34,4
2006-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,5,5
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,341,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,63,2
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,45,3
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,7,4
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,4,5
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,279,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,74,2
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,58,3
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,18,4
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,1,5
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,343,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,83,2
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,71,3
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,29,4
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,7,5
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,417,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,72,2
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,40,3
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,13,4
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,2,5
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,449,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,80,2
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,66,3
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,32,4
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,9,5
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,270,1
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,52,2
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,47,3
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,29,4
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,4,5
2006-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,304,1
