Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,528,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,104,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,54,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,7,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,3,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,453,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,106,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,40,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,5,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,323,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,78,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,44,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,1,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,417,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,79,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,37,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,4,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,376,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,78,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,50,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,8,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,6,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,359,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,77,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,59,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,4,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,387,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,74,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,39,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,6,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,1,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,369,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,56,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,44,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,1,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,3,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,528,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,109,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,46,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,11,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,353,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,67,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,42,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,10,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,1,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,454,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,83,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,46,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,5,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,2,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,361,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,97,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,38,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,4,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,2,5
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,351,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,76,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,38,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,8,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,461,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,84,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,42,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,3,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,427,1
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,90,2
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,54,3
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,7,4
2003-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,4,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,509,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,151,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,86,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,12,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,2,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,376,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,69,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,38,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,4,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,2,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,419,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,81,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,32,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,381,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,74,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,41,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,9,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,322,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,93,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,47,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,437,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,90,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,37,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,6,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,476,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,93,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,51,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,5,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,4,5
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,373,1
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,92,2
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,38,3
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,4
2003-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,382,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,74,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,40,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,9,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,4,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,358,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,102,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,54,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,11,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,338,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,74,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,31,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,8,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,5
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,512,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,41,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,26,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,5,4
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,506,1
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,74,2
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,69,3
2003-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,5,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,419,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,47,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,27,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,2,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,5
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,509,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,82,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,54,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,4,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7095,4,5
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,502,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,75,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,41,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,3,4
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7096,3,5
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,244,1
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,34,2
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,26,3
2003-01-01,7,Horta-Guinardó,40,Montbau,151,7097,3,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,343,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,128,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,89,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,15,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,2,5
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,223,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,108,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,73,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,12,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,1,5
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,404,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,52,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,37,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,5,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,2,5
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,465,1
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,63,2
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,29,3
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,11,4
2003-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,5
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,133,1
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,24,2
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,18,3
2003-01-01,7,Horta-Guinardó,42,la Clota,153,7102,4,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,402,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,77,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,45,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,5,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7103,3,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,492,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,84,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,48,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,5,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7104,2,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,286,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,72,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,42,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7105,5,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,330,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,60,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,29,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,4,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7106,2,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,286,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,62,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,40,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,5,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7107,2,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,350,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,70,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,51,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7108,7,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7109,563,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7109,98,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7109,46,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7109,5,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,5
2003-01-01,7,Horta-Guinardó,43,Horta,154,7110,322,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7110,45,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7110,31,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7110,4,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7111,285,1
2003-01-01,7,Horta-Guinardó,43,Horta,154,7111,40,2
2003-01-01,7,Horta-Guinardó,43,Horta,154,7111,21,3
2003-01-01,7,Horta-Guinardó,43,Horta,154,7111,2,4
2003-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,5
2003-01-01,7,Horta-Guinardó,43,Horta,155,7112,338,1
2003-01-01,7,Horta-Guinardó,43,Horta,155,7112,76,2
2003-01-01,7,Horta-Guinardó,43,Horta,155,7112,61,3
2003-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,4
2003-01-01,7,Horta-Guinardó,43,Horta,155,7113,383,1
2003-01-01,7,Horta-Guinardó,43,Horta,155,7113,68,2
2003-01-01,7,Horta-Guinardó,43,Horta,155,7113,37,3
2003-01-01,7,Horta-Guinardó,43,Horta,155,7113,4,4
2003-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,5
2003-01-01,7,Horta-Guinardó,43,Horta,155,7114,330,1
2003-01-01,7,Horta-Guinardó,43,Horta,155,7114,68,2
2003-01-01,7,Horta-Guinardó,43,Horta,155,7114,44,3
2003-01-01,7,Horta-Guinardó,43,Horta,155,7114,5,4
2003-01-01,7,Horta-Guinardó,43,Horta,155,7114,1,5
2003-01-01,7,Horta-Guinardó,43,Horta,155,7115,287,1
2003-01-01,7,Horta-Guinardó,43,Horta,155,7115,55,2
2003-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,3
2003-01-01,7,Horta-Guinardó,43,Horta,155,7115,6,4
2003-01-01,7,Horta-Guinardó,43,Horta,155,7116,428,1
2003-01-01,7,Horta-Guinardó,43,Horta,155,7116,99,2
2003-01-01,7,Horta-Guinardó,43,Horta,155,7116,53,3
2003-01-01,7,Horta-Guinardó,43,Horta,155,7116,6,4
2003-01-01,7,Horta-Guinardó,43,Horta,155,7117,289,1
2003-01-01,7,Horta-Guinardó,43,Horta,155,7117,69,2
2003-01-01,7,Horta-Guinardó,43,Horta,155,7117,43,3
2003-01-01,7,Horta-Guinardó,43,Horta,155,7117,2,4
2003-01-01,7,Horta-Guinardó,43,Horta,155,7118,386,1
2003-01-01,7,Horta-Guinardó,43,Horta,155,7118,68,2
2003-01-01,7,Horta-Guinardó,43,Horta,155,7118,32,3
2003-01-01,7,Horta-Guinardó,43,Horta,155,7118,3,4
2003-01-01,7,Horta-Guinardó,43,Horta,155,7118,4,5
2003-01-01,7,Horta-Guinardó,43,Horta,156,7119,410,1
2003-01-01,7,Horta-Guinardó,43,Horta,156,7119,66,2
2003-01-01,7,Horta-Guinardó,43,Horta,156,7119,36,3
2003-01-01,7,Horta-Guinardó,43,Horta,156,7119,5,4
2003-01-01,7,Horta-Guinardó,43,Horta,156,7119,2,5
2003-01-01,7,Horta-Guinardó,43,Horta,156,7120,365,1
2003-01-01,7,Horta-Guinardó,43,Horta,156,7120,59,2
2003-01-01,7,Horta-Guinardó,43,Horta,156,7120,42,3
2003-01-01,7,Horta-Guinardó,43,Horta,156,7120,9,4
2003-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
2003-01-01,7,Horta-Guinardó,43,Horta,156,7121,391,1
2003-01-01,7,Horta-Guinardó,43,Horta,156,7121,56,2
2003-01-01,7,Horta-Guinardó,43,Horta,156,7121,26,3
2003-01-01,7,Horta-Guinardó,43,Horta,156,7121,4,4
2003-01-01,7,Horta-Guinardó,43,Horta,156,7121,2,5
2003-01-01,7,Horta-Guinardó,43,Horta,156,7122,410,1
2003-01-01,7,Horta-Guinardó,43,Horta,156,7122,66,2
2003-01-01,7,Horta-Guinardó,43,Horta,156,7122,40,3
2003-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,4
2003-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,5
2003-01-01,7,Horta-Guinardó,43,Horta,156,7123,406,1
2003-01-01,7,Horta-Guinardó,43,Horta,156,7123,77,2
2003-01-01,7,Horta-Guinardó,43,Horta,156,7123,64,3
2003-01-01,7,Horta-Guinardó,43,Horta,156,7123,7,4
2003-01-01,7,Horta-Guinardó,43,Horta,156,7123,1,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,371,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,96,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,53,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,2,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,344,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,56,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,24,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,3,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,373,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,85,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,45,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,3,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,409,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,66,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,38,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,6,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,2,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,350,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,75,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,44,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,3,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,2,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,427,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,74,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,57,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,4,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,1,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,347,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,61,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,47,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,2,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,447,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,107,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,43,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,8,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,2,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,545,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,70,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,42,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,6,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,1,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,301,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,61,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,50,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,7,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,2,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,326,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,65,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,54,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,7,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,419,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,80,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,47,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,4,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,1,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,362,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,67,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,36,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,8,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,376,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,72,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,44,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,5,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,428,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,61,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,36,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,7,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,4,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,384,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,46,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,30,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,3,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,2,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,385,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,80,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,45,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,11,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,1,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,437,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,104,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,56,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,4,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,5,5
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,533,1
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,81,2
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,60,3
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,8,4
2003-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,4,5
2003-01-01,8,Nou Barris,45,Porta,161,8020,412,1
2003-01-01,8,Nou Barris,45,Porta,161,8020,56,2
2003-01-01,8,Nou Barris,45,Porta,161,8020,28,3
