Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,84,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,62,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,8,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,1,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,455,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,107,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,56,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,6,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,4,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,405,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,80,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,42,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,9,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,3,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,601,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,149,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,105,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,24,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,3,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,428,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,132,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,76,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,14,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,3,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,398,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,78,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,79,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,16,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,305,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,50,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,41,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,11,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,3,5
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,396,1
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,57,2
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,42,3
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,4,4
2004-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,1,5
2004-01-01,4,Les Corts,21,Pedralbes,88,4050,571,1
2004-01-01,4,Les Corts,21,Pedralbes,88,4050,59,2
2004-01-01,4,Les Corts,21,Pedralbes,88,4050,66,3
2004-01-01,4,Les Corts,21,Pedralbes,88,4050,15,4
2004-01-01,4,Les Corts,21,Pedralbes,88,4050,7,5
2004-01-01,4,Les Corts,21,Pedralbes,88,4051,515,1
2004-01-01,4,Les Corts,21,Pedralbes,88,4051,66,2
2004-01-01,4,Les Corts,21,Pedralbes,88,4051,55,3
2004-01-01,4,Les Corts,21,Pedralbes,88,4051,19,4
2004-01-01,4,Les Corts,21,Pedralbes,88,4051,4,5
2004-01-01,4,Les Corts,21,Pedralbes,88,4052,544,1
2004-01-01,4,Les Corts,21,Pedralbes,88,4052,78,2
2004-01-01,4,Les Corts,21,Pedralbes,88,4052,82,3
2004-01-01,4,Les Corts,21,Pedralbes,88,4052,21,4
2004-01-01,4,Les Corts,21,Pedralbes,88,4052,6,5
2004-01-01,4,Les Corts,21,Pedralbes,89,4053,407,1
2004-01-01,4,Les Corts,21,Pedralbes,89,4053,61,2
2004-01-01,4,Les Corts,21,Pedralbes,89,4053,38,3
2004-01-01,4,Les Corts,21,Pedralbes,89,4053,11,4
2004-01-01,4,Les Corts,21,Pedralbes,89,4053,5,5
2004-01-01,4,Les Corts,21,Pedralbes,89,4054,253,1
2004-01-01,4,Les Corts,21,Pedralbes,89,4054,52,2
2004-01-01,4,Les Corts,21,Pedralbes,89,4054,43,3
2004-01-01,4,Les Corts,21,Pedralbes,89,4054,11,4
2004-01-01,4,Les Corts,21,Pedralbes,89,4054,3,5
2004-01-01,4,Les Corts,21,Pedralbes,90,4055,367,1
2004-01-01,4,Les Corts,21,Pedralbes,90,4055,67,2
2004-01-01,4,Les Corts,21,Pedralbes,90,4055,55,3
2004-01-01,4,Les Corts,21,Pedralbes,90,4055,19,4
2004-01-01,4,Les Corts,21,Pedralbes,90,4055,23,5
2004-01-01,4,Les Corts,21,Pedralbes,90,4056,329,1
2004-01-01,4,Les Corts,21,Pedralbes,90,4056,62,2
2004-01-01,4,Les Corts,21,Pedralbes,90,4056,61,3
2004-01-01,4,Les Corts,21,Pedralbes,90,4056,21,4
2004-01-01,4,Les Corts,21,Pedralbes,90,4056,16,5
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,249,1
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,83,2
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,46,3
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,14,4
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,5,5
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,306,1
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,76,2
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,62,3
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,25,4
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,8,5
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,219,1
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,69,2
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,55,3
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,23,4
2004-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,7,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,159,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,34,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,34,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,13,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,8,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,217,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,49,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,33,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,16,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,3,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,315,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,74,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,66,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,35,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,13,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,345,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,59,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,53,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,22,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,7,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,343,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,60,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,59,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,13,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,11,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,429,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,90,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,49,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,25,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,11,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,394,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,79,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,56,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,20,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,8,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,400,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,67,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,49,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,18,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,2,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,393,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,75,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,52,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,18,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,4,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,459,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,80,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,58,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,25,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,2,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,379,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,111,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,69,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,14,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,7,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,392,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,83,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,54,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,20,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,2,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,539,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,98,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,55,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,19,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,6,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,321,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,69,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,79,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,39,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,7,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,383,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,52,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,39,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,10,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,3,5
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,360,1
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,80,2
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,71,3
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,24,4
2004-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,8,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,320,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,61,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,48,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,7,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5020,3,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,264,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,61,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,53,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,14,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,97,5021,1,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,337,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,87,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,69,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,28,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5022,4,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,405,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,69,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,50,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,12,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5023,3,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,436,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,93,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,64,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,33,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,98,5024,9,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,272,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,43,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,52,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,23,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5025,6,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,305,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,59,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,61,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,26,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5026,5,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,304,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,47,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,50,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,25,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5027,8,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,295,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,62,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,57,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,23,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5028,5,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,319,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,54,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,58,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,37,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5029,19,5
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,267,1
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,60,2
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,54,3
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,39,4
2004-01-01,5,Sarrià-Sant Gervasi,24,les Tres Torres,99,5030,5,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,304,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,74,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,54,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,26,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5031,8,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,275,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,46,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,41,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,19,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,100,5032,8,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,286,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,54,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,37,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,6,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5033,3,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,326,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,47,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,46,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,11,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,101,5034,3,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,267,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,65,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,32,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,13,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5035,4,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,403,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,74,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,64,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,34,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5036,6,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,390,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,61,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,52,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,10,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5037,3,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,409,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,69,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,43,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,9,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5038,3,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,365,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,67,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,66,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,24,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5039,4,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,398,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,70,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,52,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,20,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5040,3,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,394,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,72,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,62,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,20,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,102,5041,1,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,371,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,48,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,27,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,13,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5042,3,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,389,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,64,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,47,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,23,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5043,2,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,410,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,53,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,35,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,13,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5044,3,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,396,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,62,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,64,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,20,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5045,4,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,310,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,33,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,43,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,26,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5046,6,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,266,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,46,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,52,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,26,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5047,6,5
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,324,1
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,47,2
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,48,3
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,22,4
2004-01-01,5,Sarrià-Sant Gervasi,25,Sant Gervasi - la Bonanova,103,5048,7,5
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,372,1
2004-01-01,5,Sarrià-Sant Gervasi,26,Sant Gervasi - Galvany,104,5049,68,2
