Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2014-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,98,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,34,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,8,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,559,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,66,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,46,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,12,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,573,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,85,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,56,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,11,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,548,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,96,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,69,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,14,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,460,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,61,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,38,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,7,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,550,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,70,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,35,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,15,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,499,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,48,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,33,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,7,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,2,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,418,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,41,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,36,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,3,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,532,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,67,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,28,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,5,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,525,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,71,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,36,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,10,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,397,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,51,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,48,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,4,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,483,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,69,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,29,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,8,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,455,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,68,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,52,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,10,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,570,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,85,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,41,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,8,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,541,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,77,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,52,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,11,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,2,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,620,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,95,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,48,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,8,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,2,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,493,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,67,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,44,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,10,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,627,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,93,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,49,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,3,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,2,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,647,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,90,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,45,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,4,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,712,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,73,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,42,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,5,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,2,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,591,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,81,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,51,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,11,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,648,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,78,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,59,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,12,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,1,5
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,494,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,66,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,38,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,4,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,447,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,54,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,57,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,3,4
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,564,1
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,76,2
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,50,3
2014-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,14,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,631,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,97,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,57,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,16,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,4,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,356,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,62,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,51,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,6,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,379,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,56,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,22,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,3,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,1,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,679,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,78,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,63,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,12,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,3,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,518,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,76,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,52,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,14,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,1,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,396,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,58,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,35,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,8,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,2,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,688,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,106,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,47,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,9,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,337,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,47,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,38,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,10,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,3,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,542,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,81,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,45,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,7,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,472,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,70,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,39,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,3,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,344,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,59,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,35,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,8,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,328,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,55,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,31,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,6,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,433,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,60,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,40,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,7,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,2,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,424,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,64,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,44,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,8,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,471,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,78,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,39,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,4,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,3,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,398,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,56,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,35,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,4,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,387,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,61,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,46,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,4,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,1,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,478,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,68,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,39,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,5,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,562,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,99,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,59,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,9,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,3,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,591,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,84,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,47,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,10,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,3,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,525,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,65,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,51,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,5,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,1,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,430,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,52,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,40,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,6,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,302,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,31,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,37,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,6,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,2,5
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,621,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,83,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,61,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,6,4
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,410,1
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,61,2
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,47,3
2014-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,4,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,498,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,71,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,48,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,7,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,1,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,481,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,52,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,27,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,5,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,1,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,387,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,75,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,50,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,9,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,515,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,77,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,43,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,7,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,541,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,85,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,51,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,4,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,325,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,45,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,29,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,4,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,452,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,61,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,44,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,3,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,430,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,62,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,44,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,6,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,398,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,60,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,40,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,2,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,1,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,404,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,74,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,40,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,9,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,1,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,444,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,59,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,28,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,1,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,2,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,555,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,80,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,48,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,3,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,2,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,407,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,60,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,29,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,5,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,2,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,319,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,48,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,22,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,6,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,431,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,74,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,50,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,8,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,2,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,378,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,62,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,48,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,9,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,3,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,568,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,86,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,57,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,8,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,1,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,500,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,84,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,41,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,12,4
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,4,5
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,482,1
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,69,2
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,54,3
2014-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,11,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,508,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,91,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,61,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,4,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,3,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,321,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,55,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,31,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,8,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,327,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,53,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,42,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,3,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,4,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,391,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,70,2
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,48,3
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,9,4
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,2,5
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,503,1
2014-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,70,2
