Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,459,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,77,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,44,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,10,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,4,5
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,441,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,64,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,42,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,2,5
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,510,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,80,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,54,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,11,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,1,5
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,471,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,74,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,45,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,1,5
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,457,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,85,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,45,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,5,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,3,5
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,437,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,73,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,45,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,5,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,395,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,59,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,39,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,5,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,5
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,399,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,70,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,42,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,1,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,2,5
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,502,1
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,100,2
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,73,3
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,10,4
2019-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,3,5
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,340,1
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,64,2
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,56,3
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,9,4
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,1,5
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,432,1
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,82,2
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,67,3
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,9,4
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,429,1
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,94,2
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,77,3
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,19,4
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,2,5
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,324,1
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,66,2
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,59,3
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,8,4
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,1,5
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,340,1
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,69,2
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,47,3
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,8,4
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,2,5
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,410,1
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,74,2
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,67,3
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,3,4
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,3,5
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,411,1
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,84,2
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,51,3
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,7,4
2019-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,416,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,74,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,50,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,4,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,582,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,101,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,58,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,13,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,3,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,348,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,73,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,46,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,10,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,403,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,78,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,52,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,8,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,3,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,417,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,86,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,50,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,8,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,6,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,498,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,103,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,64,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,5,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,493,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,101,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,49,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,13,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,4,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,530,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,99,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,71,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,9,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,5,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,455,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,87,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,63,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,10,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,339,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,86,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,42,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,7,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,439,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,81,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,38,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,4,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,2,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,378,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,95,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,43,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,11,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,4,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,387,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,78,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,37,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,6,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,398,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,77,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,42,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,10,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,4,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,371,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,54,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,35,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,9,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,515,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,108,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,63,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,10,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,3,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,367,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,60,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,41,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,4,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,399,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,85,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,45,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,8,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,3,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,413,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,63,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,50,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,10,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,4,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,412,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,90,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,56,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,3,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,455,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,71,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,45,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,8,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,473,1
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,110,2
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,85,3
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,15,4
2019-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,5,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,595,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,122,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,55,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,10,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,383,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,85,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,37,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,6,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,3,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,443,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,67,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,42,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,3,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,428,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,69,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,42,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,3,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,363,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,76,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,59,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,5,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,445,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,79,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,48,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,5,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,515,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,103,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,50,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,6,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,2,5
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,438,1
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,115,2
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,72,3
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,12,4
2019-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,5
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,415,1
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,75,2
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,43,3
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,7,4
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,1,5
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,391,1
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,82,2
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,61,3
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,7,4
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,369,1
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,76,2
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,31,3
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,4
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,5
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,460,1
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,61,2
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,45,3
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,10,4
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,5
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,527,1
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,88,2
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,54,3
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,10,4
2019-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,5,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,405,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,67,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,40,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,4
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,506,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,97,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,53,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,2,4
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7095,4,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,473,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,83,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,43,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,14,4
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7096,2,5
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,256,1
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,47,2
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,24,3
2019-01-01,7,Horta-Guinardó,40,Montbau,151,7097,3,4
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,585,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,132,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,108,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,13,4
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,2,5
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,346,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,52,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,31,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,409,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,58,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,38,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,3,4
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,468,1
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,65,2
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,53,3
2019-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,6,4
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,189,1
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,58,2
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,27,3
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,4
2019-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,410,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,69,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,49,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,10,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7103,4,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,489,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,90,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,66,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,8,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7104,3,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,343,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,57,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,42,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7105,8,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,333,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,60,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,55,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7106,10,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,334,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,65,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,49,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7107,10,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,387,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,62,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,38,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7108,7,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,573,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,75,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,56,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,5,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,5
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,314,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,40,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,36,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7110,4,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,278,1
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,44,2
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,32,3
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,4,4
2019-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,366,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,67,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,43,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,10,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7112,2,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,350,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,69,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,55,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,9,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7113,3,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,353,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,72,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,57,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7114,3,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,332,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,57,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,44,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7115,7,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,433,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,92,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,69,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,10,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7116,3,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,335,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,60,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,28,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,4,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7117,1,5
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,390,1
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,61,2
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,53,3
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,10,4
2019-01-01,7,Horta-Guinardó,43,Horta,155,7118,5,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,378,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,71,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,46,3
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,8,4
2019-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,377,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,60,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,30,3
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,5,4
2019-01-01,7,Horta-Guinardó,43,Horta,156,7120,2,5
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,367,1
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,65,2
2019-01-01,7,Horta-Guinardó,43,Horta,156,7121,33,3
