Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,1,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,445,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,101,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,46,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,8,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,2,5
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,269,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,105,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,61,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,10,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,2,5
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,290,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,40,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,31,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,2,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,358,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,81,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,57,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,6,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,270,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,81,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,63,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,7,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,3,5
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,568,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,78,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,46,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,3,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,530,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,74,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,37,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,5,4
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,1,5
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,423,1
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,79,2
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,60,3
1997-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,3,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,458,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,86,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,46,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,210,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,90,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,52,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,5,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,258,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,65,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,45,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,8,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,3,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,331,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,97,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,56,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,5,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,427,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,78,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,40,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,3,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,397,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,63,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,45,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,5,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,2,5
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,327,1
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,70,2
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,39,3
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,6,4
1997-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,2,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,556,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,85,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,53,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,3,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,3,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,318,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,90,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,59,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,12,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,3,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,331,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,74,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,41,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,433,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,61,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,44,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,5,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,139,7030,2,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,400,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,81,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,48,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,5,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7031,1,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,323,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,93,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,52,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7032,7,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,379,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,98,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,48,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7033,1,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,442,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,92,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,44,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7034,6,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,425,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,107,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,60,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,9,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7035,1,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,342,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,82,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,39,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,5,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7036,3,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,372,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,106,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,48,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7037,5,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,342,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,103,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,41,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,140,7038,2,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,407,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,63,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,36,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7039,3,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,389,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,84,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,29,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,4,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7040,1,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,454,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,69,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,27,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,141,7041,1,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,416,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,74,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,62,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,4,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7042,1,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,382,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,100,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,46,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,1,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7043,1,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,356,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,71,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,48,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7044,7,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,407,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,84,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,36,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7045,8,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,391,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,81,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,38,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,142,7046,6,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,403,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,76,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,48,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7047,3,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,393,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,70,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,35,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,2,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7048,2,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,311,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,73,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,59,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,5,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7049,1,5
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,348,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,69,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,33,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7050,10,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,453,1
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,100,2
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,56,3
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,6,4
1997-01-01,7,Horta-Guinardó,35,el Guinardó,143,7051,2,5
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,271,1
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,75,2
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,52,3
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,6,4
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7052,1,5
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,321,1
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,102,2
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,68,3
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7053,10,4
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,377,1
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,107,2
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,52,3
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,12,4
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,144,7054,1,5
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,261,1
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,69,2
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,51,3
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,7,4
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7055,1,5
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,279,1
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,80,2
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,49,3
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,6,4
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7056,1,5
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,344,1
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,98,2
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,58,3
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7057,8,4
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,295,1
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,110,2
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,65,3
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,9,4
1997-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,326,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,101,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,52,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,8,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,456,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,126,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,82,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,6,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,3,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,249,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,89,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,59,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,11,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,2,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,296,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,111,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,58,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,7,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,2,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,294,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,125,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,66,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,9,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,385,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,121,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,71,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,4,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,390,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,103,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,92,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,11,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,4,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,442,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,114,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,69,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,5,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,412,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,105,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,56,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,6,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,285,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,88,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,50,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,6,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,3,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,322,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,112,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,40,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,4,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,3,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,332,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,81,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,49,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,5,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,2,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,321,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,85,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,60,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,6,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,359,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,87,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,35,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,3,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,2,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,298,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,92,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,46,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,4,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,3,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,473,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,118,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,53,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,8,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,315,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,81,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,40,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,8,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,408,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,97,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,55,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,5,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,296,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,93,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,54,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,11,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,2,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,302,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,103,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,41,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,7,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,382,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,125,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,57,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,13,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,360,1
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,124,2
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,58,3
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,7,4
1997-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,2,5
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,362,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,153,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,92,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,6,4
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,2,5
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,341,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,84,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,46,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,2,4
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,355,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,96,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,48,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,4,4
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,352,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,89,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,43,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,5,4
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,281,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,76,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,62,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,4
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,364,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,84,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,50,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,2,4
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,420,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,107,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,51,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,7,4
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,2,5
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,280,1
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,77,2
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,35,3
1997-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,1,4
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,320,1
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,94,2
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,54,3
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,3,4
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,1,5
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,285,1
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,96,2
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,57,3
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,8,4
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,1,5
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,302,1
1997-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,76,2
