Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,72,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,41,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,4,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,197,9077,2,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,422,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,77,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,57,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,5,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9078,2,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,489,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,80,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,63,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,10,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9079,1,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,416,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,74,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,46,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,1,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9080,1,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,541,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,98,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,61,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,8,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9081,1,5
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,572,1
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,116,2
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,69,3
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,7,4
2010-01-01,9,Sant Andreu,62,el Congrés i els Indians,198,9082,1,5
2010-01-01,9,Sant Andreu,63,Navas,199,9083,520,1
2010-01-01,9,Sant Andreu,63,Navas,199,9083,74,2
2010-01-01,9,Sant Andreu,63,Navas,199,9083,58,3
2010-01-01,9,Sant Andreu,63,Navas,199,9083,5,4
2010-01-01,9,Sant Andreu,63,Navas,199,9083,3,5
2010-01-01,9,Sant Andreu,63,Navas,199,9084,521,1
2010-01-01,9,Sant Andreu,63,Navas,199,9084,79,2
2010-01-01,9,Sant Andreu,63,Navas,199,9084,59,3
2010-01-01,9,Sant Andreu,63,Navas,199,9084,10,4
2010-01-01,9,Sant Andreu,63,Navas,199,9084,1,5
2010-01-01,9,Sant Andreu,63,Navas,199,9085,528,1
2010-01-01,9,Sant Andreu,63,Navas,199,9085,92,2
2010-01-01,9,Sant Andreu,63,Navas,199,9085,62,3
2010-01-01,9,Sant Andreu,63,Navas,199,9085,7,4
2010-01-01,9,Sant Andreu,63,Navas,199,9085,1,5
2010-01-01,9,Sant Andreu,63,Navas,199,9086,468,1
2010-01-01,9,Sant Andreu,63,Navas,199,9086,72,2
2010-01-01,9,Sant Andreu,63,Navas,199,9086,49,3
2010-01-01,9,Sant Andreu,63,Navas,199,9086,7,4
2010-01-01,9,Sant Andreu,63,Navas,199,9086,2,5
2010-01-01,9,Sant Andreu,63,Navas,199,9087,360,1
2010-01-01,9,Sant Andreu,63,Navas,199,9087,63,2
2010-01-01,9,Sant Andreu,63,Navas,199,9087,45,3
2010-01-01,9,Sant Andreu,63,Navas,199,9087,5,4
2010-01-01,9,Sant Andreu,63,Navas,199,9088,529,1
2010-01-01,9,Sant Andreu,63,Navas,199,9088,108,2
2010-01-01,9,Sant Andreu,63,Navas,199,9088,63,3
2010-01-01,9,Sant Andreu,63,Navas,199,9088,4,4
2010-01-01,9,Sant Andreu,63,Navas,199,9088,1,5
2010-01-01,9,Sant Andreu,63,Navas,199,9089,535,1
2010-01-01,9,Sant Andreu,63,Navas,199,9089,75,2
2010-01-01,9,Sant Andreu,63,Navas,199,9089,48,3
2010-01-01,9,Sant Andreu,63,Navas,199,9089,3,4
2010-01-01,9,Sant Andreu,63,Navas,199,9089,1,5
2010-01-01,9,Sant Andreu,63,Navas,200,9090,515,1
2010-01-01,9,Sant Andreu,63,Navas,200,9090,75,2
2010-01-01,9,Sant Andreu,63,Navas,200,9090,49,3
2010-01-01,9,Sant Andreu,63,Navas,200,9090,5,4
2010-01-01,9,Sant Andreu,63,Navas,200,9090,2,5
2010-01-01,9,Sant Andreu,63,Navas,200,9091,547,1
2010-01-01,9,Sant Andreu,63,Navas,200,9091,103,2
2010-01-01,9,Sant Andreu,63,Navas,200,9091,62,3
2010-01-01,9,Sant Andreu,63,Navas,200,9091,6,4
2010-01-01,9,Sant Andreu,63,Navas,200,9091,1,5
2010-01-01,9,Sant Andreu,63,Navas,200,9092,558,1
2010-01-01,9,Sant Andreu,63,Navas,200,9092,102,2
2010-01-01,9,Sant Andreu,63,Navas,200,9092,73,3
2010-01-01,9,Sant Andreu,63,Navas,200,9092,13,4
2010-01-01,9,Sant Andreu,63,Navas,200,9092,3,5
2010-01-01,9,Sant Andreu,63,Navas,200,9093,421,1
2010-01-01,9,Sant Andreu,63,Navas,200,9093,67,2
2010-01-01,9,Sant Andreu,63,Navas,200,9093,61,3
2010-01-01,9,Sant Andreu,63,Navas,200,9093,4,4
2010-01-01,9,Sant Andreu,63,Navas,200,9093,1,5
2010-01-01,9,Sant Andreu,63,Navas,200,9094,578,1
2010-01-01,9,Sant Andreu,63,Navas,200,9094,132,2
2010-01-01,9,Sant Andreu,63,Navas,200,9094,68,3
2010-01-01,9,Sant Andreu,63,Navas,200,9094,9,4
2010-01-01,9,Sant Andreu,63,Navas,200,9094,5,5
2010-01-01,9,Sant Andreu,63,Navas,200,9095,626,1
2010-01-01,9,Sant Andreu,63,Navas,200,9095,109,2
2010-01-01,9,Sant Andreu,63,Navas,200,9095,73,3
2010-01-01,9,Sant Andreu,63,Navas,200,9095,16,4
2010-01-01,9,Sant Andreu,63,Navas,200,9095,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,531,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,78,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,39,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,13,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,572,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,102,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,48,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,6,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,469,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,83,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,52,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,8,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,496,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,67,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,45,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,4,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,524,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,80,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,38,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,6,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,3,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,630,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,90,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,47,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,11,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,3,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,448,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,49,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,46,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,6,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,653,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,61,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,50,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,7,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,561,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,85,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,31,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,7,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,5,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,625,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,112,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,41,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,4,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,436,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,61,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,40,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,3,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,586,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,97,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,60,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,7,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,495,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,68,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,38,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,11,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,4,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,495,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,77,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,42,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,5,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,633,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,86,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,41,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,6,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,388,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,80,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,37,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,3,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,566,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,79,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,44,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,9,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,472,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,74,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,37,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,8,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,535,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,77,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,49,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,2,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,509,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,68,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,52,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,4,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,429,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,76,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,42,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,7,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,407,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,89,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,51,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,9,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,470,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,82,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,52,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,6,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,446,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,89,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,58,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,7,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,433,1
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,75,2
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,41,3
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,6,4
2010-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,2,5
2010-01-01,10,Sant Martí,65,el Clot,205,10026,449,1
2010-01-01,10,Sant Martí,65,el Clot,205,10026,79,2
2010-01-01,10,Sant Martí,65,el Clot,205,10026,64,3
2010-01-01,10,Sant Martí,65,el Clot,205,10026,8,4
2010-01-01,10,Sant Martí,65,el Clot,205,10026,1,5
2010-01-01,10,Sant Martí,65,el Clot,205,10027,445,1
2010-01-01,10,Sant Martí,65,el Clot,205,10027,106,2
2010-01-01,10,Sant Martí,65,el Clot,205,10027,79,3
2010-01-01,10,Sant Martí,65,el Clot,205,10027,12,4
2010-01-01,10,Sant Martí,65,el Clot,205,10028,482,1
2010-01-01,10,Sant Martí,65,el Clot,205,10028,94,2
2010-01-01,10,Sant Martí,65,el Clot,205,10028,88,3
2010-01-01,10,Sant Martí,65,el Clot,205,10028,10,4
2010-01-01,10,Sant Martí,65,el Clot,205,10028,2,5
2010-01-01,10,Sant Martí,65,el Clot,205,10029,434,1
2010-01-01,10,Sant Martí,65,el Clot,205,10029,93,2
2010-01-01,10,Sant Martí,65,el Clot,205,10029,51,3
2010-01-01,10,Sant Martí,65,el Clot,205,10029,4,4
2010-01-01,10,Sant Martí,65,el Clot,205,10029,2,5
2010-01-01,10,Sant Martí,65,el Clot,205,10030,528,1
2010-01-01,10,Sant Martí,65,el Clot,205,10030,93,2
2010-01-01,10,Sant Martí,65,el Clot,205,10030,62,3
2010-01-01,10,Sant Martí,65,el Clot,205,10030,8,4
2010-01-01,10,Sant Martí,65,el Clot,205,10030,1,5
2010-01-01,10,Sant Martí,65,el Clot,205,10031,543,1
2010-01-01,10,Sant Martí,65,el Clot,205,10031,94,2
2010-01-01,10,Sant Martí,65,el Clot,205,10031,41,3
2010-01-01,10,Sant Martí,65,el Clot,205,10031,5,4
2010-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2010-01-01,10,Sant Martí,65,el Clot,206,10032,349,1
2010-01-01,10,Sant Martí,65,el Clot,206,10032,107,2
2010-01-01,10,Sant Martí,65,el Clot,206,10032,61,3
2010-01-01,10,Sant Martí,65,el Clot,206,10032,8,4
2010-01-01,10,Sant Martí,65,el Clot,206,10032,1,5
2010-01-01,10,Sant Martí,65,el Clot,206,10033,301,1
2010-01-01,10,Sant Martí,65,el Clot,206,10033,48,2
2010-01-01,10,Sant Martí,65,el Clot,206,10033,40,3
2010-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2010-01-01,10,Sant Martí,65,el Clot,206,10034,543,1
2010-01-01,10,Sant Martí,65,el Clot,206,10034,96,2
2010-01-01,10,Sant Martí,65,el Clot,206,10034,61,3
2010-01-01,10,Sant Martí,65,el Clot,206,10034,5,4
2010-01-01,10,Sant Martí,65,el Clot,206,10035,418,1
2010-01-01,10,Sant Martí,65,el Clot,206,10035,153,2
2010-01-01,10,Sant Martí,65,el Clot,206,10035,123,3
2010-01-01,10,Sant Martí,65,el Clot,206,10035,15,4
2010-01-01,10,Sant Martí,65,el Clot,206,10036,286,1
2010-01-01,10,Sant Martí,65,el Clot,206,10036,104,2
2010-01-01,10,Sant Martí,65,el Clot,206,10036,110,3
2010-01-01,10,Sant Martí,65,el Clot,206,10036,12,4
2010-01-01,10,Sant Martí,65,el Clot,206,10037,319,1
2010-01-01,10,Sant Martí,65,el Clot,206,10037,73,2
2010-01-01,10,Sant Martí,65,el Clot,206,10037,20,3
2010-01-01,10,Sant Martí,65,el Clot,206,10037,5,4
2010-01-01,10,Sant Martí,65,el Clot,206,10037,1,5
2010-01-01,10,Sant Martí,65,el Clot,206,10234,582,1
2010-01-01,10,Sant Martí,65,el Clot,206,10234,118,2
2010-01-01,10,Sant Martí,65,el Clot,206,10234,52,3
2010-01-01,10,Sant Martí,65,el Clot,206,10234,8,4
2010-01-01,10,Sant Martí,65,el Clot,206,10234,1,5
2010-01-01,10,Sant Martí,65,el Clot,207,10038,464,1
2010-01-01,10,Sant Martí,65,el Clot,207,10038,116,2
2010-01-01,10,Sant Martí,65,el Clot,207,10038,57,3
2010-01-01,10,Sant Martí,65,el Clot,207,10038,8,4
2010-01-01,10,Sant Martí,65,el Clot,207,10038,3,5
2010-01-01,10,Sant Martí,65,el Clot,207,10039,498,1
2010-01-01,10,Sant Martí,65,el Clot,207,10039,100,2
2010-01-01,10,Sant Martí,65,el Clot,207,10039,68,3
2010-01-01,10,Sant Martí,65,el Clot,207,10039,9,4
2010-01-01,10,Sant Martí,65,el Clot,207,10039,3,5
2010-01-01,10,Sant Martí,65,el Clot,207,10040,571,1
2010-01-01,10,Sant Martí,65,el Clot,207,10040,98,2
2010-01-01,10,Sant Martí,65,el Clot,207,10040,62,3
2010-01-01,10,Sant Martí,65,el Clot,207,10040,10,4
2010-01-01,10,Sant Martí,65,el Clot,207,10040,8,5
2010-01-01,10,Sant Martí,65,el Clot,207,10041,517,1
2010-01-01,10,Sant Martí,65,el Clot,207,10041,91,2
2010-01-01,10,Sant Martí,65,el Clot,207,10041,47,3
2010-01-01,10,Sant Martí,65,el Clot,207,10041,5,4
2010-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,507,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,86,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,43,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,7,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,1,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,476,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,77,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,40,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,12,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,2,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,522,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,64,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,38,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,8,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,375,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,80,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,39,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,7,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,449,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,65,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,23,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,571,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,85,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,46,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,2,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,496,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,104,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,67,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,4,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,417,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,63,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,43,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,5,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,3,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,464,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,98,2
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,65,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,8,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,433,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,111,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,70,3
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,14,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,2,5
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,548,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,159,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,152,3
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,27,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,1,5
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,406,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,111,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,103,3
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,21,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,7,5
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,232,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,71,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,57,3
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,10,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,1,5
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,535,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,177,2
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,162,3
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,45,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,5
2010-01-01,10,Sant Martí,68,el Poblenou,212,10056,561,1
2010-01-01,10,Sant Martí,68,el Poblenou,212,10056,97,2
