Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,86,2
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,57,3
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,4
1999-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,5
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,68,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,18,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,5,3
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,1,4
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,1,5
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,329,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,83,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,41,3
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,3,4
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,2,5
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,551,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,74,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,23,3
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,4,4
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,5
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,104,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,17,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,17,3
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,1,4
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,5
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,66,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,12,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,7,3
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,1,4
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,1,5
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,9,1
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,5,2
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,4
1999-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,422,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,83,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,60,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,6,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,479,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,99,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,59,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,10,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,5,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,472,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,94,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,59,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,16,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,4,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,393,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,83,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,58,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,2,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,542,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,119,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,55,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,14,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,4,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,581,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,108,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,65,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,4,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,4,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,477,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,92,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,43,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,5,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,5,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,253,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,125,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,86,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,17,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,6,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,391,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,90,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,45,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,8,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,2,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,363,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,81,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,53,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,10,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,1,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,470,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,145,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,76,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,6,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,3,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,243,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,168,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,137,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,11,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,5
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,167,1
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,120,2
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,80,3
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,4
1999-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,2,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,367,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,50,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,41,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,10,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,6,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,183,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,33,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,6,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,4,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,1,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,365,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,54,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,19,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,4,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,249,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,31,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,19,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,3,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,256,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,211,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,147,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,8,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,4,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,270,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,65,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,34,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,7,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,2,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,477,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,91,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,39,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,9,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,287,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,74,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,44,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,5,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,646,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,231,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,106,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,11,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,531,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,199,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,95,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,6,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,5,5
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,193,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,194,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,183,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,9,4
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,254,1
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,56,2
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,18,3
1999-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,6,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,516,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,200,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,103,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,12,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,314,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,53,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,31,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,3,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,1,5
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,219,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,104,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,61,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,9,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,375,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,105,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,39,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,5,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,541,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,63,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,35,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,4,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,572,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,79,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,32,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,7,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,378,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,92,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,42,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,5,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,2,5
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,298,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,168,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,83,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,9,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,366,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,49,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,29,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,5,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,496,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,61,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,25,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,4,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,426,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,68,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,41,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,5,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,2,5
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,553,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,111,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,51,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,3,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,2,5
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,377,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,85,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,34,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,1,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,1,5
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,312,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,46,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,35,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,1,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,413,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,54,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,24,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,3,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,2,5
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,471,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,80,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,38,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,5,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,482,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,69,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,34,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,6,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,2,5
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,334,1
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,126,2
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,95,3
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,9,4
1999-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,2,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,324,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,86,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,44,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,8,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,1,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,183,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,103,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,74,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,5,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,3,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,292,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,91,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,40,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,6,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,212,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,102,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,69,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,8,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,148,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,46,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,24,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,1,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,408,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,153,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,72,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,4,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,157,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,128,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,93,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,7,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,1,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,405,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,67,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,32,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,5,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,180,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,110,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,87,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,12,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,353,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,70,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,35,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,5,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,1,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,486,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,108,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,47,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,7,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,2,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,545,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,64,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,37,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10134,2,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,347,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,86,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,47,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10135,5,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,385,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,97,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,40,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,3,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10136,4,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,310,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,98,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,69,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,13,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10137,5,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,496,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,109,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,60,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,13,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10138,8,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,486,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,117,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,58,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,6,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,232,10139,1,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,401,1
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,86,2
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,44,3
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,6,4
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10140,2,5
1999-01-01,10,Sant Martí,73,la Verneda i la Pau,233,10141,349,1
