Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,42,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,11,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,1,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,607,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,78,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,33,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,6,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,2,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,551,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,63,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,49,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,12,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,602,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,65,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,60,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,14,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,564,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,80,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,36,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,7,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,2,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,453,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,67,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,22,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,3,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,539,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,77,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,32,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,7,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,1,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,494,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,52,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,36,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,7,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,1,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,427,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,48,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,30,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,2,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,531,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,55,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,32,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,5,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,546,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,65,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,25,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,1,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,1,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,397,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,59,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,32,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,4,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,487,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,72,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,28,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,1,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,2,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,416,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,60,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,43,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,6,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,569,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,74,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,42,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,6,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,1,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,516,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,78,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,44,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,3,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,603,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,76,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,42,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,7,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,2,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,495,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,86,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,34,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,3,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,619,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,83,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,32,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,8,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,3,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,619,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,80,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,34,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,5,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,2,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,640,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,104,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,36,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,8,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,3,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,588,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,83,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,50,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,9,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,3,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,612,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,93,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,47,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,4,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,3,5
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,468,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,68,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,36,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,9,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,437,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,64,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,42,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,4,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,548,1
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,81,2
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,32,3
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,3,4
2005-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,3,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,618,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,107,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,58,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,13,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,350,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,76,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,46,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,4,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,369,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,61,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,21,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,6,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,635,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,88,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,49,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,8,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,1,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,502,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,94,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,60,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,8,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,397,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,44,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,36,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,4,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,665,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,107,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,59,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,8,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,311,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,57,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,39,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,14,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,3,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,509,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,86,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,45,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,15,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,435,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,77,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,49,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,8,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,349,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,62,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,30,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,5,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,300,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,56,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,33,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,6,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,409,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,63,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,41,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,5,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,1,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,400,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,66,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,47,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,5,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,1,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,464,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,80,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,31,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,6,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,3,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,396,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,62,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,26,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,5,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,395,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,72,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,33,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,3,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,1,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,437,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,82,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,34,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,4,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,530,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,87,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,64,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,8,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,4,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,553,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,82,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,67,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,12,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,500,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,80,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,49,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,7,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,397,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,63,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,37,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,6,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,2,5
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,267,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,56,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,34,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,7,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,576,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,99,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,65,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,6,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,373,1
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,68,2
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,52,3
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,2,4
2005-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,1,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,477,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,89,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,45,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,4,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,281,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,42,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,25,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,4,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,2,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,382,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,78,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,49,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,5,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,2,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,504,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,86,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,40,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,7,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,519,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,73,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,32,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,6,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,1,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,297,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,63,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,37,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,3,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,1,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,401,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,67,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,38,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,4,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,376,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,92,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,56,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,11,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,4,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,378,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,62,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,38,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,4,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,414,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,70,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,49,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,1,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,437,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,56,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,28,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,4,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,2,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,545,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,76,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,36,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,7,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,1,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,352,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,85,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,52,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,4,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,2,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,330,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,42,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,17,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,7,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,2,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,399,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,87,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,47,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,6,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,1,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,328,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,73,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,56,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,5,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,1,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,617,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,82,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,46,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,8,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,3,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,541,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,63,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,50,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,6,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,3,5
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,503,1
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,64,2
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,46,3
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,10,4
2005-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,2,5
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,493,1
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,95,2
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,49,3
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,3,4
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,2,5
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,291,1
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,73,2
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,39,3
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,3,4
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,310,1
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,76,2
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,36,3
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,5,4
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,1,5
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,378,1
2005-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,85,2
