Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,44,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,2,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,2,5
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,508,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,119,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,46,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,7,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,345,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,66,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,37,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,6,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,2,5
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,439,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,88,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,39,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,4,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,331,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,92,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,37,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,8,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,4,5
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,321,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,77,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,41,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,4,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,1,5
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,421,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,86,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,51,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,7,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,407,1
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,102,2
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,58,3
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,5,4
2001-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,3,5
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,447,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,169,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,67,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,9,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,1,5
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,350,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,75,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,44,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,5,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,5
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,404,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,78,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,31,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,363,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,95,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,34,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,5,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,318,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,86,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,48,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,3,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,408,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,76,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,38,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,5,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,5
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,453,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,91,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,49,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,3,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,2,5
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,353,1
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,91,2
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,30,3
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,2,4
2001-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,2,5
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,358,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,80,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,36,3
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,9,4
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,5
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,339,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,99,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,53,3
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,6,4
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,315,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,69,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,35,3
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,2,4
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,5
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,490,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,49,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,24,3
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,3,4
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,478,1
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,95,2
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,57,3
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,2,4
2001-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,1,5
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7094,423,1
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7094,40,2
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7094,16,3
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,4
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7095,490,1
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7095,82,2
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7095,41,3
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7095,1,4
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7095,1,5
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7096,495,1
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7096,64,2
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7096,40,3
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7096,6,4
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7096,1,5
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7097,246,1
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7097,36,2
2001-01-01,7,Horta-Guinardó,40,Montbau,151,7097,21,3
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,324,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,128,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,89,3
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,14,4
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,207,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,111,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,80,3
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,10,4
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,381,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,60,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,33,3
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,5,4
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,459,1
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,59,2
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,24,3
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,10,4
2001-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,5
2001-01-01,7,Horta-Guinardó,42,la Clota,153,7102,126,1
2001-01-01,7,Horta-Guinardó,42,la Clota,153,7102,31,2
2001-01-01,7,Horta-Guinardó,42,la Clota,153,7102,13,3
2001-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7103,382,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7103,69,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7103,48,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7103,4,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7103,4,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7104,491,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7104,89,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7104,51,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7104,4,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7105,261,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7105,75,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7105,42,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7105,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7106,335,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7106,56,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7106,27,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7106,2,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7106,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,267,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,64,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,39,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,7,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7107,3,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,326,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,86,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,46,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,6,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7108,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,521,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,108,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,47,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7109,8,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,310,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,48,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,28,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7110,4,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,277,1
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,34,2
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,23,3
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,4
2001-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,320,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,73,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,55,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7112,3,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,373,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,70,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,41,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,318,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,68,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,39,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,6,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7114,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,285,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,54,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,40,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7115,6,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,411,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,85,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,50,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,8,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7116,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,261,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,60,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,45,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7117,2,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,341,1
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,63,2
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,41,3
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,4
2001-01-01,7,Horta-Guinardó,43,Horta,155,7118,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,377,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,65,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,35,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,5,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,350,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,63,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,44,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7120,9,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,370,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,61,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,34,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,5,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7121,2,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,395,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,66,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,33,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,5,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7122,1,5
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,387,1
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,76,2
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,60,3
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,6,4
2001-01-01,7,Horta-Guinardó,43,Horta,156,7123,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,358,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,95,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,47,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,5,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,341,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,53,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,21,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,345,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,88,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,45,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,4,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,388,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,72,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,35,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,4,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,352,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,65,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,47,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,5,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,383,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,82,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,51,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,6,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,316,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,78,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,44,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,3,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,422,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,100,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,46,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,3,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,541,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,79,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,44,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,5,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,262,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,67,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,34,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,4,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,289,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,63,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,40,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,6,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,408,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,81,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,37,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,6,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,355,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,68,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,38,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,4,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,349,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,75,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,43,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,3,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,438,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,64,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,33,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,7,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,4,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,371,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,58,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,25,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,4,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,378,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,96,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,47,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,7,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,413,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,116,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,59,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,7,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,1,5
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,512,1
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,96,2
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,44,3
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,7,4
2001-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,2,5
2001-01-01,8,Nou Barris,45,Porta,161,8020,383,1
2001-01-01,8,Nou Barris,45,Porta,161,8020,74,2
2001-01-01,8,Nou Barris,45,Porta,161,8020,26,3
2001-01-01,8,Nou Barris,45,Porta,161,8020,1,4
2001-01-01,8,Nou Barris,45,Porta,161,8021,388,1
2001-01-01,8,Nou Barris,45,Porta,161,8021,80,2
2001-01-01,8,Nou Barris,45,Porta,161,8021,35,3
2001-01-01,8,Nou Barris,45,Porta,161,8021,5,4
2001-01-01,8,Nou Barris,45,Porta,161,8022,314,1
2001-01-01,8,Nou Barris,45,Porta,161,8022,90,2
2001-01-01,8,Nou Barris,45,Porta,161,8022,62,3
2001-01-01,8,Nou Barris,45,Porta,161,8022,3,4
2001-01-01,8,Nou Barris,45,Porta,161,8023,433,1
2001-01-01,8,Nou Barris,45,Porta,161,8023,70,2
2001-01-01,8,Nou Barris,45,Porta,161,8023,35,3
2001-01-01,8,Nou Barris,45,Porta,161,8023,5,4
2001-01-01,8,Nou Barris,45,Porta,161,8024,410,1
2001-01-01,8,Nou Barris,45,Porta,161,8024,83,2
2001-01-01,8,Nou Barris,45,Porta,161,8024,30,3
2001-01-01,8,Nou Barris,45,Porta,161,8024,6,4
2001-01-01,8,Nou Barris,45,Porta,161,8024,1,5
2001-01-01,8,Nou Barris,45,Porta,161,8025,400,1
2001-01-01,8,Nou Barris,45,Porta,161,8025,40,2
2001-01-01,8,Nou Barris,45,Porta,161,8025,32,3
2001-01-01,8,Nou Barris,45,Porta,161,8025,1,5
2001-01-01,8,Nou Barris,45,Porta,161,8026,334,1
2001-01-01,8,Nou Barris,45,Porta,161,8026,67,2
2001-01-01,8,Nou Barris,45,Porta,161,8026,21,3
2001-01-01,8,Nou Barris,45,Porta,161,8026,3,4
2001-01-01,8,Nou Barris,45,Porta,161,8026,3,5
2001-01-01,8,Nou Barris,45,Porta,162,8027,363,1
2001-01-01,8,Nou Barris,45,Porta,162,8027,64,2
2001-01-01,8,Nou Barris,45,Porta,162,8027,39,3
2001-01-01,8,Nou Barris,45,Porta,162,8027,6,4
2001-01-01,8,Nou Barris,45,Porta,162,8028,345,1
2001-01-01,8,Nou Barris,45,Porta,162,8028,67,2
2001-01-01,8,Nou Barris,45,Porta,162,8028,29,3
2001-01-01,8,Nou Barris,45,Porta,162,8028,3,4
2001-01-01,8,Nou Barris,45,Porta,162,8028,1,5
2001-01-01,8,Nou Barris,45,Porta,162,8029,343,1
2001-01-01,8,Nou Barris,45,Porta,162,8029,70,2
2001-01-01,8,Nou Barris,45,Porta,162,8029,41,3
2001-01-01,8,Nou Barris,45,Porta,162,8029,11,4
2001-01-01,8,Nou Barris,45,Porta,162,8029,8,5
2001-01-01,8,Nou Barris,45,Porta,162,8030,346,1
2001-01-01,8,Nou Barris,45,Porta,162,8030,71,2
2001-01-01,8,Nou Barris,45,Porta,162,8030,42,3
2001-01-01,8,Nou Barris,45,Porta,162,8030,2,4
2001-01-01,8,Nou Barris,45,Porta,162,8030,5,5
2001-01-01,8,Nou Barris,45,Porta,163,8031,385,1
2001-01-01,8,Nou Barris,45,Porta,163,8031,96,2
2001-01-01,8,Nou Barris,45,Porta,163,8031,37,3
2001-01-01,8,Nou Barris,45,Porta,163,8031,4,4
2001-01-01,8,Nou Barris,45,Porta,163,8031,1,5
