Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2011-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3086,426,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3086,49,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3086,45,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3086,7,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3087,522,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3087,51,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3087,46,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3087,5,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3087,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3088,489,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3088,62,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3088,38,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3088,5,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3088,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3089,435,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3089,56,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3089,31,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3089,3,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3089,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3090,335,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3090,56,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3090,41,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3090,10,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3090,3,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3091,435,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3091,71,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3091,66,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3091,7,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3091,3,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3092,393,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3092,64,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3092,31,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3092,7,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3092,2,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3093,471,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3093,96,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3093,56,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3093,8,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3093,2,5
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3094,461,1
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3094,53,2
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3094,31,3
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3094,2,4
2011-01-01,3,Sants-Montjuïc,18,Sants,72,3094,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3095,554,1
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3095,89,2
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3095,52,3
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3095,6,4
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3095,3,5
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3096,476,1
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3096,91,2
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3096,44,3
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3096,8,4
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3096,6,5
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3097,551,1
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3097,100,2
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3097,38,3
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3097,11,4
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3097,4,5
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3098,427,1
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3098,92,2
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3098,45,3
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3098,8,4
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3098,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3099,376,1
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3099,56,2
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3099,30,3
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3099,7,4
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3099,5,5
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3100,466,1
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3100,58,2
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3100,37,3
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3100,1,4
2011-01-01,3,Sants-Montjuïc,18,Sants,73,3100,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3101,482,1
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3101,65,2
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3101,38,3
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3101,6,4
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3101,3,5
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3102,433,1
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3102,71,2
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3102,50,3
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3102,7,4
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3102,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3103,389,1
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3103,71,2
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3103,30,3
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3103,3,4
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3103,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3104,470,1
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3104,75,2
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3104,49,3
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3104,13,4
2011-01-01,3,Sants-Montjuïc,18,Sants,74,3104,4,5
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3105,418,1
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3105,65,2
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3105,31,3
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3105,5,4
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3106,458,1
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3106,60,2
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3106,43,3
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3106,9,4
2011-01-01,3,Sants-Montjuïc,18,Sants,75,3106,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3107,552,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3107,71,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3107,30,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3107,6,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3108,553,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3108,71,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3108,52,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3108,14,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3108,2,5
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3109,499,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3109,77,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3109,60,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3109,8,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3109,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3110,532,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3110,73,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3110,37,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3110,6,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3110,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3111,437,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3111,60,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3111,37,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3111,7,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3112,583,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3112,122,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3112,46,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3112,6,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3113,535,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3113,66,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3113,43,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3113,13,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3113,1,5
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3114,478,1
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3114,69,2
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3114,49,3
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3114,6,4
2011-01-01,3,Sants-Montjuïc,18,Sants,76,3114,3,5
2011-01-01,4,Les Corts,19,les Corts,77,4001,368,1
2011-01-01,4,Les Corts,19,les Corts,77,4001,78,2
2011-01-01,4,Les Corts,19,les Corts,77,4001,35,3
2011-01-01,4,Les Corts,19,les Corts,77,4001,7,4
2011-01-01,4,Les Corts,19,les Corts,77,4001,1,5
2011-01-01,4,Les Corts,19,les Corts,77,4002,522,1
2011-01-01,4,Les Corts,19,les Corts,77,4002,98,2
2011-01-01,4,Les Corts,19,les Corts,77,4002,76,3
2011-01-01,4,Les Corts,19,les Corts,77,4002,8,4
2011-01-01,4,Les Corts,19,les Corts,77,4003,327,1
2011-01-01,4,Les Corts,19,les Corts,77,4003,51,2
2011-01-01,4,Les Corts,19,les Corts,77,4003,37,3
2011-01-01,4,Les Corts,19,les Corts,77,4003,6,4
2011-01-01,4,Les Corts,19,les Corts,77,4004,328,1
2011-01-01,4,Les Corts,19,les Corts,77,4004,56,2
2011-01-01,4,Les Corts,19,les Corts,77,4004,25,3
2011-01-01,4,Les Corts,19,les Corts,77,4004,10,4
2011-01-01,4,Les Corts,19,les Corts,77,4004,2,5
2011-01-01,4,Les Corts,19,les Corts,77,4005,405,1
2011-01-01,4,Les Corts,19,les Corts,77,4005,56,2
2011-01-01,4,Les Corts,19,les Corts,77,4005,44,3
2011-01-01,4,Les Corts,19,les Corts,77,4005,8,4
2011-01-01,4,Les Corts,19,les Corts,77,4005,2,5
2011-01-01,4,Les Corts,19,les Corts,77,4006,386,1
2011-01-01,4,Les Corts,19,les Corts,77,4006,72,2
2011-01-01,4,Les Corts,19,les Corts,77,4006,35,3
2011-01-01,4,Les Corts,19,les Corts,77,4006,6,4
2011-01-01,4,Les Corts,19,les Corts,77,4006,1,5
2011-01-01,4,Les Corts,19,les Corts,77,4007,342,1
2011-01-01,4,Les Corts,19,les Corts,77,4007,54,2
2011-01-01,4,Les Corts,19,les Corts,77,4007,31,3
2011-01-01,4,Les Corts,19,les Corts,77,4007,4,4
2011-01-01,4,Les Corts,19,les Corts,77,4007,2,5
2011-01-01,4,Les Corts,19,les Corts,77,4008,387,1
2011-01-01,4,Les Corts,19,les Corts,77,4008,67,2
2011-01-01,4,Les Corts,19,les Corts,77,4008,25,3
2011-01-01,4,Les Corts,19,les Corts,77,4008,4,4
2011-01-01,4,Les Corts,19,les Corts,77,4008,2,5
2011-01-01,4,Les Corts,19,les Corts,77,4009,488,1
2011-01-01,4,Les Corts,19,les Corts,77,4009,73,2
2011-01-01,4,Les Corts,19,les Corts,77,4009,50,3
2011-01-01,4,Les Corts,19,les Corts,77,4009,5,4
2011-01-01,4,Les Corts,19,les Corts,77,4009,2,5
2011-01-01,4,Les Corts,19,les Corts,78,4010,252,1
2011-01-01,4,Les Corts,19,les Corts,78,4010,47,2
2011-01-01,4,Les Corts,19,les Corts,78,4010,38,3
2011-01-01,4,Les Corts,19,les Corts,78,4010,5,4
2011-01-01,4,Les Corts,19,les Corts,78,4010,1,5
2011-01-01,4,Les Corts,19,les Corts,78,4011,546,1
2011-01-01,4,Les Corts,19,les Corts,78,4011,75,2
2011-01-01,4,Les Corts,19,les Corts,78,4011,63,3
2011-01-01,4,Les Corts,19,les Corts,78,4011,6,4
2011-01-01,4,Les Corts,19,les Corts,78,4012,451,1
2011-01-01,4,Les Corts,19,les Corts,78,4012,88,2
2011-01-01,4,Les Corts,19,les Corts,78,4012,42,3
2011-01-01,4,Les Corts,19,les Corts,78,4012,8,4
2011-01-01,4,Les Corts,19,les Corts,78,4013,376,1
2011-01-01,4,Les Corts,19,les Corts,78,4013,67,2
2011-01-01,4,Les Corts,19,les Corts,78,4013,41,3
2011-01-01,4,Les Corts,19,les Corts,78,4013,5,4
2011-01-01,4,Les Corts,19,les Corts,78,4014,252,1
2011-01-01,4,Les Corts,19,les Corts,78,4014,38,2
2011-01-01,4,Les Corts,19,les Corts,78,4014,27,3
2011-01-01,4,Les Corts,19,les Corts,78,4014,8,4
2011-01-01,4,Les Corts,19,les Corts,78,4014,1,5
2011-01-01,4,Les Corts,19,les Corts,78,4015,597,1
2011-01-01,4,Les Corts,19,les Corts,78,4015,100,2
2011-01-01,4,Les Corts,19,les Corts,78,4015,69,3
2011-01-01,4,Les Corts,19,les Corts,78,4015,7,4
2011-01-01,4,Les Corts,19,les Corts,78,4015,3,5
2011-01-01,4,Les Corts,19,les Corts,78,4016,364,1
2011-01-01,4,Les Corts,19,les Corts,78,4016,60,2
2011-01-01,4,Les Corts,19,les Corts,78,4016,30,3
2011-01-01,4,Les Corts,19,les Corts,78,4016,5,4
2011-01-01,4,Les Corts,19,les Corts,78,4016,1,5
2011-01-01,4,Les Corts,19,les Corts,79,4017,398,1
2011-01-01,4,Les Corts,19,les Corts,79,4017,60,2
2011-01-01,4,Les Corts,19,les Corts,79,4017,35,3
2011-01-01,4,Les Corts,19,les Corts,79,4017,8,4
2011-01-01,4,Les Corts,19,les Corts,79,4018,463,1
2011-01-01,4,Les Corts,19,les Corts,79,4018,53,2
2011-01-01,4,Les Corts,19,les Corts,79,4018,58,3
2011-01-01,4,Les Corts,19,les Corts,79,4018,14,4
2011-01-01,4,Les Corts,19,les Corts,79,4018,5,5
2011-01-01,4,Les Corts,19,les Corts,79,4019,402,1
2011-01-01,4,Les Corts,19,les Corts,79,4019,51,2
2011-01-01,4,Les Corts,19,les Corts,79,4019,38,3
2011-01-01,4,Les Corts,19,les Corts,79,4019,12,4
2011-01-01,4,Les Corts,19,les Corts,79,4019,6,5
2011-01-01,4,Les Corts,19,les Corts,79,4020,394,1
2011-01-01,4,Les Corts,19,les Corts,79,4020,76,2
2011-01-01,4,Les Corts,19,les Corts,79,4020,43,3
2011-01-01,4,Les Corts,19,les Corts,79,4020,18,4
2011-01-01,4,Les Corts,19,les Corts,79,4020,3,5
2011-01-01,4,Les Corts,19,les Corts,79,4021,441,1
2011-01-01,4,Les Corts,19,les Corts,79,4021,43,2
2011-01-01,4,Les Corts,19,les Corts,79,4021,41,3
2011-01-01,4,Les Corts,19,les Corts,79,4021,17,4
2011-01-01,4,Les Corts,19,les Corts,79,4021,4,5
2011-01-01,4,Les Corts,19,les Corts,80,4022,580,1
2011-01-01,4,Les Corts,19,les Corts,80,4022,55,2
2011-01-01,4,Les Corts,19,les Corts,80,4022,42,3
2011-01-01,4,Les Corts,19,les Corts,80,4022,8,4
2011-01-01,4,Les Corts,19,les Corts,80,4022,3,5
2011-01-01,4,Les Corts,19,les Corts,81,4023,250,1
2011-01-01,4,Les Corts,19,les Corts,81,4023,41,2
2011-01-01,4,Les Corts,19,les Corts,81,4023,46,3
2011-01-01,4,Les Corts,19,les Corts,81,4023,18,4
2011-01-01,4,Les Corts,19,les Corts,81,4023,1,5
2011-01-01,4,Les Corts,19,les Corts,81,4024,240,1
2011-01-01,4,Les Corts,19,les Corts,81,4024,45,2
2011-01-01,4,Les Corts,19,les Corts,81,4024,40,3
2011-01-01,4,Les Corts,19,les Corts,81,4024,13,4
2011-01-01,4,Les Corts,19,les Corts,81,4024,6,5
2011-01-01,4,Les Corts,19,les Corts,82,4025,391,1
2011-01-01,4,Les Corts,19,les Corts,82,4025,56,2
2011-01-01,4,Les Corts,19,les Corts,82,4025,49,3
2011-01-01,4,Les Corts,19,les Corts,82,4025,8,4
2011-01-01,4,Les Corts,19,les Corts,82,4026,442,1
2011-01-01,4,Les Corts,19,les Corts,82,4026,56,2
2011-01-01,4,Les Corts,19,les Corts,82,4026,40,3
2011-01-01,4,Les Corts,19,les Corts,82,4026,10,4
2011-01-01,4,Les Corts,19,les Corts,82,4026,1,5
2011-01-01,4,Les Corts,19,les Corts,82,4027,429,1
2011-01-01,4,Les Corts,19,les Corts,82,4027,54,2
2011-01-01,4,Les Corts,19,les Corts,82,4027,46,3
2011-01-01,4,Les Corts,19,les Corts,82,4027,7,4
2011-01-01,4,Les Corts,19,les Corts,82,4027,2,5
2011-01-01,4,Les Corts,19,les Corts,83,4028,483,1
2011-01-01,4,Les Corts,19,les Corts,83,4028,64,2
2011-01-01,4,Les Corts,19,les Corts,83,4028,35,3
2011-01-01,4,Les Corts,19,les Corts,83,4028,4,4
2011-01-01,4,Les Corts,19,les Corts,83,4029,382,1
2011-01-01,4,Les Corts,19,les Corts,83,4029,59,2
2011-01-01,4,Les Corts,19,les Corts,83,4029,39,3
2011-01-01,4,Les Corts,19,les Corts,83,4029,4,4
2011-01-01,4,Les Corts,19,les Corts,83,4030,518,1
2011-01-01,4,Les Corts,19,les Corts,83,4030,62,2
2011-01-01,4,Les Corts,19,les Corts,83,4030,62,3
2011-01-01,4,Les Corts,19,les Corts,83,4030,16,4
2011-01-01,4,Les Corts,19,les Corts,83,4030,1,5
2011-01-01,4,Les Corts,19,les Corts,84,4031,470,1
2011-01-01,4,Les Corts,19,les Corts,84,4031,78,2
2011-01-01,4,Les Corts,19,les Corts,84,4031,45,3
2011-01-01,4,Les Corts,19,les Corts,84,4031,6,4
2011-01-01,4,Les Corts,19,les Corts,84,4031,2,5
2011-01-01,4,Les Corts,19,les Corts,84,4032,539,1
2011-01-01,4,Les Corts,19,les Corts,84,4032,88,2
2011-01-01,4,Les Corts,19,les Corts,84,4032,52,3
2011-01-01,4,Les Corts,19,les Corts,84,4032,3,4
2011-01-01,4,Les Corts,19,les Corts,84,4032,2,5
2011-01-01,4,Les Corts,19,les Corts,84,4033,423,1
2011-01-01,4,Les Corts,19,les Corts,84,4033,52,2
2011-01-01,4,Les Corts,19,les Corts,84,4033,39,3
2011-01-01,4,Les Corts,19,les Corts,84,4033,2,4
2011-01-01,4,Les Corts,19,les Corts,84,4034,447,1
2011-01-01,4,Les Corts,19,les Corts,84,4034,60,2
2011-01-01,4,Les Corts,19,les Corts,84,4034,50,3
2011-01-01,4,Les Corts,19,les Corts,84,4034,8,4
2011-01-01,4,Les Corts,19,les Corts,84,4034,3,5
2011-01-01,4,Les Corts,19,les Corts,84,4035,480,1
2011-01-01,4,Les Corts,19,les Corts,84,4035,60,2
2011-01-01,4,Les Corts,19,les Corts,84,4035,42,3
2011-01-01,4,Les Corts,19,les Corts,84,4035,9,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,576,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,88,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,56,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,7,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,2,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,657,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,101,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,77,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,9,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,2,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,397,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,68,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,40,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,6,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,390,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,62,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,46,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,9,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,1,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,452,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,91,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,66,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,5,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,1,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,448,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,71,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,42,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,4,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,1,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,622,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,72,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,37,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,3,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,3,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,526,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,78,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,52,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,8,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,501,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,87,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,55,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,9,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,1,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,430,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,71,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,47,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,5,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,1,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,656,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,127,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,94,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,7,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,5,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,459,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,93,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,50,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,13,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,3,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,459,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,65,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,60,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,9,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,1,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,337,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,43,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,44,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,11,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,1,5
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,397,1
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,56,2
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,38,3
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,14,4
2011-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,2,5
2011-01-01,4,Les Corts,21,Pedralbes,88,4050,555,1
2011-01-01,4,Les Corts,21,Pedralbes,88,4050,67,2
2011-01-01,4,Les Corts,21,Pedralbes,88,4050,81,3
2011-01-01,4,Les Corts,21,Pedralbes,88,4050,32,4
2011-01-01,4,Les Corts,21,Pedralbes,88,4050,6,5
2011-01-01,4,Les Corts,21,Pedralbes,88,4051,537,1
2011-01-01,4,Les Corts,21,Pedralbes,88,4051,52,2
2011-01-01,4,Les Corts,21,Pedralbes,88,4051,63,3
2011-01-01,4,Les Corts,21,Pedralbes,88,4051,13,4
2011-01-01,4,Les Corts,21,Pedralbes,88,4051,6,5
2011-01-01,4,Les Corts,21,Pedralbes,88,4052,544,1
2011-01-01,4,Les Corts,21,Pedralbes,88,4052,68,2
2011-01-01,4,Les Corts,21,Pedralbes,88,4052,82,3
2011-01-01,4,Les Corts,21,Pedralbes,88,4052,38,4
2011-01-01,4,Les Corts,21,Pedralbes,88,4052,8,5
2011-01-01,4,Les Corts,21,Pedralbes,89,4053,438,1
2011-01-01,4,Les Corts,21,Pedralbes,89,4053,51,2
2011-01-01,4,Les Corts,21,Pedralbes,89,4053,37,3
2011-01-01,4,Les Corts,21,Pedralbes,89,4053,17,4
2011-01-01,4,Les Corts,21,Pedralbes,89,4053,6,5
2011-01-01,4,Les Corts,21,Pedralbes,89,4054,276,1
2011-01-01,4,Les Corts,21,Pedralbes,89,4054,34,2
2011-01-01,4,Les Corts,21,Pedralbes,89,4054,42,3
2011-01-01,4,Les Corts,21,Pedralbes,89,4054,8,4
2011-01-01,4,Les Corts,21,Pedralbes,89,4054,3,5
2011-01-01,4,Les Corts,21,Pedralbes,90,4055,353,1
2011-01-01,4,Les Corts,21,Pedralbes,90,4055,47,2
