Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,304,1
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,120,2
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,58,3
1998-01-01,7,Horta-Guinardó,36,la Font d'en Fargues,145,7058,6,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,344,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,100,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,49,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,6,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7059,1,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,471,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,129,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,80,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,5,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,146,7060,2,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,260,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,92,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,67,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,7,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7061,2,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,306,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,104,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,52,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,5,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7062,4,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,309,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,116,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,69,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,5,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7063,3,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,408,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,109,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,70,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,1,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7064,2,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,407,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,111,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,77,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,13,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7065,4,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,463,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,113,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,60,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7066,3,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,425,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,106,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,47,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,5,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7067,1,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,283,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,92,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,48,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,6,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7068,4,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,336,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,115,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,36,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,4,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7069,1,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,338,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,80,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,48,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,147,7070,5,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,326,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,92,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,59,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,2,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7071,3,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,369,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,78,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,39,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,1,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7072,1,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,301,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,94,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,44,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,6,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7073,4,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,497,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,121,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,49,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,9,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7074,3,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,311,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,85,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,39,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,10,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,1,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,414,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,97,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,50,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,5,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,305,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,88,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,55,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,7,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,3,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,308,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,99,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,38,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,6,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,2,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,395,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,113,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,59,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,11,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,374,1
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,120,2
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,52,3
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,8,4
1998-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,3,5
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,378,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,159,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,83,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,7,4
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,1,5
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,351,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,85,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,39,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,5,4
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,1,5
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,359,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,91,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,38,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,7,4
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,1,5
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,351,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,95,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,42,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,6,4
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,293,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,87,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,55,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,1,4
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,366,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,89,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,41,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,4
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,1,5
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,429,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,110,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,55,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,6,4
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,1,5
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,284,1
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,80,2
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,27,3
1998-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,2,4
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,330,1
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,88,2
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,47,3
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,3,4
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,5
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,297,1
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,109,2
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,56,3
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,7,4
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,3,5
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,305,1
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,75,2
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,33,3
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,5,4
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,2,5
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,498,1
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,48,2
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,32,3
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,4
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,1,5
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,449,1
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,97,2
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,69,3
1998-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,3,4
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7094,418,1
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7094,45,2
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7094,15,3
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7095,474,1
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7095,75,2
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7095,28,3
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7095,3,4
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7096,505,1
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7096,63,2
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7096,30,3
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7096,3,4
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7096,1,5
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7097,233,1
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7097,35,2
1998-01-01,7,Horta-Guinardó,40,Montbau,151,7097,19,3
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,293,1
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,127,2
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,80,3
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,9,4
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,188,1
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,121,2
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,88,3
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,12,4
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,375,1
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,70,2
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,27,3
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,6,4
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,439,1
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,71,2
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,27,3
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,7,4
1998-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,2,5
1998-01-01,7,Horta-Guinardó,42,la Clota,153,7102,127,1
1998-01-01,7,Horta-Guinardó,42,la Clota,153,7102,29,2
1998-01-01,7,Horta-Guinardó,42,la Clota,153,7102,11,3
1998-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,4
1998-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,154,7103,362,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7103,71,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7103,43,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7103,7,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7103,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,154,7104,451,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7104,106,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7104,51,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7104,8,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7104,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,154,7105,241,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7105,70,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7105,56,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7105,3,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7106,318,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7106,63,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7106,36,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7106,5,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7106,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,154,7107,240,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7107,74,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7107,43,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7107,7,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7107,2,5
1998-01-01,7,Horta-Guinardó,43,Horta,154,7108,310,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7108,88,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7108,54,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7108,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,154,7109,503,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7109,117,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7109,59,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7109,8,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7109,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,154,7110,291,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7110,56,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7110,26,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7110,3,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7111,264,1
1998-01-01,7,Horta-Guinardó,43,Horta,154,7111,48,2
1998-01-01,7,Horta-Guinardó,43,Horta,154,7111,25,3
1998-01-01,7,Horta-Guinardó,43,Horta,154,7111,3,4
1998-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,155,7112,272,1
1998-01-01,7,Horta-Guinardó,43,Horta,155,7112,83,2
1998-01-01,7,Horta-Guinardó,43,Horta,155,7112,46,3
1998-01-01,7,Horta-Guinardó,43,Horta,155,7112,3,4
1998-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,155,7113,340,1
1998-01-01,7,Horta-Guinardó,43,Horta,155,7113,64,2
1998-01-01,7,Horta-Guinardó,43,Horta,155,7113,22,3
1998-01-01,7,Horta-Guinardó,43,Horta,155,7113,3,4
1998-01-01,7,Horta-Guinardó,43,Horta,155,7114,304,1
1998-01-01,7,Horta-Guinardó,43,Horta,155,7114,80,2
1998-01-01,7,Horta-Guinardó,43,Horta,155,7114,42,3
1998-01-01,7,Horta-Guinardó,43,Horta,155,7114,5,4
1998-01-01,7,Horta-Guinardó,43,Horta,155,7115,250,1
1998-01-01,7,Horta-Guinardó,43,Horta,155,7115,54,2
1998-01-01,7,Horta-Guinardó,43,Horta,155,7115,40,3
1998-01-01,7,Horta-Guinardó,43,Horta,155,7115,3,4
1998-01-01,7,Horta-Guinardó,43,Horta,155,7116,376,1
1998-01-01,7,Horta-Guinardó,43,Horta,155,7116,86,2
1998-01-01,7,Horta-Guinardó,43,Horta,155,7116,59,3
1998-01-01,7,Horta-Guinardó,43,Horta,155,7116,10,4
1998-01-01,7,Horta-Guinardó,43,Horta,155,7116,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,155,7117,246,1
1998-01-01,7,Horta-Guinardó,43,Horta,155,7117,56,2
1998-01-01,7,Horta-Guinardó,43,Horta,155,7117,38,3
1998-01-01,7,Horta-Guinardó,43,Horta,155,7117,7,4
1998-01-01,7,Horta-Guinardó,43,Horta,155,7118,328,1
1998-01-01,7,Horta-Guinardó,43,Horta,155,7118,72,2
1998-01-01,7,Horta-Guinardó,43,Horta,155,7118,44,3
1998-01-01,7,Horta-Guinardó,43,Horta,155,7118,4,4
1998-01-01,7,Horta-Guinardó,43,Horta,156,7119,357,1
1998-01-01,7,Horta-Guinardó,43,Horta,156,7119,75,2
1998-01-01,7,Horta-Guinardó,43,Horta,156,7119,29,3
1998-01-01,7,Horta-Guinardó,43,Horta,156,7119,6,4
1998-01-01,7,Horta-Guinardó,43,Horta,156,7120,305,1
1998-01-01,7,Horta-Guinardó,43,Horta,156,7120,77,2
1998-01-01,7,Horta-Guinardó,43,Horta,156,7120,48,3
1998-01-01,7,Horta-Guinardó,43,Horta,156,7120,4,4
1998-01-01,7,Horta-Guinardó,43,Horta,156,7120,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,156,7121,355,1
1998-01-01,7,Horta-Guinardó,43,Horta,156,7121,76,2
1998-01-01,7,Horta-Guinardó,43,Horta,156,7121,33,3
1998-01-01,7,Horta-Guinardó,43,Horta,156,7121,5,4
1998-01-01,7,Horta-Guinardó,43,Horta,156,7121,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,156,7122,380,1
1998-01-01,7,Horta-Guinardó,43,Horta,156,7122,70,2
1998-01-01,7,Horta-Guinardó,43,Horta,156,7122,31,3
1998-01-01,7,Horta-Guinardó,43,Horta,156,7122,5,4
1998-01-01,7,Horta-Guinardó,43,Horta,156,7122,1,5
1998-01-01,7,Horta-Guinardó,43,Horta,156,7123,378,1
1998-01-01,7,Horta-Guinardó,43,Horta,156,7123,87,2
1998-01-01,7,Horta-Guinardó,43,Horta,156,7123,49,3
1998-01-01,7,Horta-Guinardó,43,Horta,156,7123,4,4
1998-01-01,7,Horta-Guinardó,43,Horta,156,7123,1,5
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,311,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,115,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,54,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,6,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,335,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,52,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,22,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,2,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,1,5
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,319,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,92,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,55,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,3,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,378,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,84,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,34,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,5,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,315,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,83,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,52,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,7,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,2,5
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,358,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,99,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,45,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,5,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,295,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,87,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,47,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,2,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,383,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,114,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,54,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,526,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,91,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,42,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,4,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,3,5
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,243,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,68,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,41,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,3,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,228,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,44,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,24,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,385,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,79,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,30,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,5,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,334,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,73,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,40,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,6,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,356,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,56,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,39,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,9,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,432,1
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,73,2
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,31,3
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,6,4
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,2,5
1998-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,330,1
