Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2016-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,12,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,2,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,496,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,57,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,39,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,7,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,3,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,420,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,52,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,34,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,4,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,531,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,63,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,41,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,8,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,526,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,77,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,37,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,11,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,380,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,58,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,45,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,7,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,477,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,67,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,30,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,10,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,435,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,76,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,44,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,14,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,568,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,98,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,37,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,8,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,544,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,77,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,46,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,10,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,582,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,95,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,47,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,14,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,3,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,481,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,68,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,48,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,8,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,635,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,82,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,42,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,6,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,2,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,631,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,88,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,48,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,4,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,696,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,72,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,44,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,5,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,575,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,79,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,46,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,11,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,637,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,89,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,52,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,11,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,3,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,483,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,67,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,33,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,4,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,443,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,59,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,61,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,4,4
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,1,5
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,549,1
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,77,2
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,41,3
2016-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,11,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,605,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,109,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,62,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,17,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,4,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,373,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,63,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,47,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,9,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,373,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,53,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,27,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,2,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,668,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,82,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,64,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,7,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,3,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,521,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,78,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,51,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,11,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,371,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,58,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,35,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,7,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,678,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,109,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,57,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,9,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,336,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,48,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,36,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,9,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,1,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,555,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,73,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,49,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,7,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,475,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,73,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,34,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,4,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,2,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,347,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,64,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,36,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,12,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,1,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,327,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,52,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,35,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,6,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,426,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,58,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,37,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,8,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,1,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,437,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,53,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,43,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,6,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,466,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,74,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,44,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,4,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,1,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,413,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,58,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,36,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,7,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,1,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,386,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,65,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,46,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,4,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,465,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,69,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,43,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,3,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,568,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,100,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,61,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,6,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,4,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,594,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,77,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,57,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,7,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,2,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,513,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,71,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,55,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,3,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,1,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,436,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,64,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,41,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,3,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,314,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,41,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,30,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,7,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,3,5
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,635,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,84,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,59,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,5,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,401,1
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,67,2
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,44,3
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,3,4
2016-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,3,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,496,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,67,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,52,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,9,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,1,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,485,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,59,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,24,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,6,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,389,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,65,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,46,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,12,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,2,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,506,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,84,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,41,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,10,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,516,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,88,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,46,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,4,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,2,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,319,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,42,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,30,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,4,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,440,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,67,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,41,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,1,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,409,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,74,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,46,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,5,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,412,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,60,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,43,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,2,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,412,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,69,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,39,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,7,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,2,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,435,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,57,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,29,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,3,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,564,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,79,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,47,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,5,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,2,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,397,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,64,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,28,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,2,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,2,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,326,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,45,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,24,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,4,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,433,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,61,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,47,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,8,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,3,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,372,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,63,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,51,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,10,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,2,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,560,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,99,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,57,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,10,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,1,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,492,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,87,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,55,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,11,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7018,3,5
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,464,1
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,70,2
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,53,3
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,8,4
2016-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7019,1,5
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,509,1
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,90,2
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,57,3
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,7,4
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7020,4,5
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,329,1
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,42,2
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,30,3
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,6,4
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7021,1,5
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,337,1
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,55,2
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,38,3
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,5,4
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7022,4,5
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,408,1
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,74,2
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,40,3
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,9,4
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7023,4,5
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,501,1
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,79,2
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,48,3
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,10,4
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7024,1,5
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,467,1
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,73,2
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,46,3
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,9,4
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7025,3,5
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,376,1
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,42,2
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,27,3
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,8,4
2016-01-01,7,Horta-Guinardó,34,Can Baró,138,7026,1,5
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,572,1
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,127,2
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,81,3
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,12,4
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7027,4,5
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,439,1
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,87,2
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,58,3
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7028,7,4
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,424,1
2016-01-01,7,Horta-Guinardó,35,el Guinardó,139,7029,49,2
