Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3110,6,4
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3110,1,5
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3111,456,1
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3111,74,2
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3111,37,3
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3111,6,4
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3111,1,5
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3112,630,1
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3112,86,2
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3112,63,3
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3112,9,4
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3112,2,5
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3113,548,1
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3113,67,2
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3113,53,3
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3113,5,4
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3114,488,1
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3114,66,2
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3114,44,3
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3114,4,4
2025-01-01,3,Sants-Montjuïc,18,Sants,76,3114,1,5
2025-01-01,4,Les Corts,19,les Corts,77,4001,418,1
2025-01-01,4,Les Corts,19,les Corts,77,4001,67,2
2025-01-01,4,Les Corts,19,les Corts,77,4001,45,3
2025-01-01,4,Les Corts,19,les Corts,77,4001,4,4
2025-01-01,4,Les Corts,19,les Corts,77,4001,1,5
2025-01-01,4,Les Corts,19,les Corts,77,4002,618,1
2025-01-01,4,Les Corts,19,les Corts,77,4002,76,2
2025-01-01,4,Les Corts,19,les Corts,77,4002,70,3
2025-01-01,4,Les Corts,19,les Corts,77,4002,11,4
2025-01-01,4,Les Corts,19,les Corts,77,4002,1,5
2025-01-01,4,Les Corts,19,les Corts,77,4003,375,1
2025-01-01,4,Les Corts,19,les Corts,77,4003,51,2
2025-01-01,4,Les Corts,19,les Corts,77,4003,35,3
2025-01-01,4,Les Corts,19,les Corts,77,4003,3,4
2025-01-01,4,Les Corts,19,les Corts,77,4004,369,1
2025-01-01,4,Les Corts,19,les Corts,77,4004,58,2
2025-01-01,4,Les Corts,19,les Corts,77,4004,23,3
2025-01-01,4,Les Corts,19,les Corts,77,4004,4,4
2025-01-01,4,Les Corts,19,les Corts,77,4004,1,5
2025-01-01,4,Les Corts,19,les Corts,77,4005,438,1
2025-01-01,4,Les Corts,19,les Corts,77,4005,53,2
2025-01-01,4,Les Corts,19,les Corts,77,4005,37,3
2025-01-01,4,Les Corts,19,les Corts,77,4005,6,4
2025-01-01,4,Les Corts,19,les Corts,77,4005,1,5
2025-01-01,4,Les Corts,19,les Corts,77,4006,399,1
2025-01-01,4,Les Corts,19,les Corts,77,4006,51,2
2025-01-01,4,Les Corts,19,les Corts,77,4006,42,3
2025-01-01,4,Les Corts,19,les Corts,77,4006,7,4
2025-01-01,4,Les Corts,19,les Corts,77,4006,2,5
2025-01-01,4,Les Corts,19,les Corts,77,4007,362,1
2025-01-01,4,Les Corts,19,les Corts,77,4007,58,2
2025-01-01,4,Les Corts,19,les Corts,77,4007,24,3
2025-01-01,4,Les Corts,19,les Corts,77,4007,3,4
2025-01-01,4,Les Corts,19,les Corts,77,4007,1,5
2025-01-01,4,Les Corts,19,les Corts,77,4008,382,1
2025-01-01,4,Les Corts,19,les Corts,77,4008,58,2
2025-01-01,4,Les Corts,19,les Corts,77,4008,28,3
2025-01-01,4,Les Corts,19,les Corts,77,4008,4,4
2025-01-01,4,Les Corts,19,les Corts,77,4008,1,5
2025-01-01,4,Les Corts,19,les Corts,77,4009,522,1
2025-01-01,4,Les Corts,19,les Corts,77,4009,77,2
2025-01-01,4,Les Corts,19,les Corts,77,4009,46,3
2025-01-01,4,Les Corts,19,les Corts,77,4009,7,4
2025-01-01,4,Les Corts,19,les Corts,78,4010,275,1
2025-01-01,4,Les Corts,19,les Corts,78,4010,43,2
2025-01-01,4,Les Corts,19,les Corts,78,4010,33,3
2025-01-01,4,Les Corts,19,les Corts,78,4010,3,4
2025-01-01,4,Les Corts,19,les Corts,78,4010,2,5
2025-01-01,4,Les Corts,19,les Corts,78,4011,544,1
2025-01-01,4,Les Corts,19,les Corts,78,4011,96,2
2025-01-01,4,Les Corts,19,les Corts,78,4011,76,3
2025-01-01,4,Les Corts,19,les Corts,78,4011,9,4
2025-01-01,4,Les Corts,19,les Corts,78,4012,489,1
2025-01-01,4,Les Corts,19,les Corts,78,4012,53,2
2025-01-01,4,Les Corts,19,les Corts,78,4012,44,3
2025-01-01,4,Les Corts,19,les Corts,78,4012,3,4
2025-01-01,4,Les Corts,19,les Corts,78,4013,416,1
2025-01-01,4,Les Corts,19,les Corts,78,4013,57,2
2025-01-01,4,Les Corts,19,les Corts,78,4013,38,3
2025-01-01,4,Les Corts,19,les Corts,78,4013,2,4
2025-01-01,4,Les Corts,19,les Corts,78,4013,1,5
2025-01-01,4,Les Corts,19,les Corts,78,4014,261,1
2025-01-01,4,Les Corts,19,les Corts,78,4014,28,2
2025-01-01,4,Les Corts,19,les Corts,78,4014,35,3
2025-01-01,4,Les Corts,19,les Corts,78,4014,1,4
2025-01-01,4,Les Corts,19,les Corts,78,4015,631,1
2025-01-01,4,Les Corts,19,les Corts,78,4015,110,2
2025-01-01,4,Les Corts,19,les Corts,78,4015,58,3
2025-01-01,4,Les Corts,19,les Corts,78,4015,9,4
2025-01-01,4,Les Corts,19,les Corts,78,4016,385,1
2025-01-01,4,Les Corts,19,les Corts,78,4016,45,2
2025-01-01,4,Les Corts,19,les Corts,78,4016,35,3
2025-01-01,4,Les Corts,19,les Corts,78,4016,5,4
2025-01-01,4,Les Corts,19,les Corts,78,4016,1,5
2025-01-01,4,Les Corts,19,les Corts,79,4017,398,1
2025-01-01,4,Les Corts,19,les Corts,79,4017,56,2
2025-01-01,4,Les Corts,19,les Corts,79,4017,49,3
2025-01-01,4,Les Corts,19,les Corts,79,4017,7,4
2025-01-01,4,Les Corts,19,les Corts,79,4017,1,5
2025-01-01,4,Les Corts,19,les Corts,79,4018,513,1
2025-01-01,4,Les Corts,19,les Corts,79,4018,86,2
2025-01-01,4,Les Corts,19,les Corts,79,4018,48,3
2025-01-01,4,Les Corts,19,les Corts,79,4018,5,4
2025-01-01,4,Les Corts,19,les Corts,79,4019,420,1
2025-01-01,4,Les Corts,19,les Corts,79,4019,67,2
2025-01-01,4,Les Corts,19,les Corts,79,4019,46,3
2025-01-01,4,Les Corts,19,les Corts,79,4019,15,4
2025-01-01,4,Les Corts,19,les Corts,79,4019,2,5
2025-01-01,4,Les Corts,19,les Corts,79,4020,445,1
2025-01-01,4,Les Corts,19,les Corts,79,4020,59,2
2025-01-01,4,Les Corts,19,les Corts,79,4020,65,3
2025-01-01,4,Les Corts,19,les Corts,79,4020,8,4
2025-01-01,4,Les Corts,19,les Corts,79,4020,1,5
2025-01-01,4,Les Corts,19,les Corts,79,4021,477,1
2025-01-01,4,Les Corts,19,les Corts,79,4021,53,2
2025-01-01,4,Les Corts,19,les Corts,79,4021,47,3
2025-01-01,4,Les Corts,19,les Corts,79,4021,7,4
2025-01-01,4,Les Corts,19,les Corts,79,4021,1,5
2025-01-01,4,Les Corts,19,les Corts,80,4022,583,1
2025-01-01,4,Les Corts,19,les Corts,80,4022,72,2
2025-01-01,4,Les Corts,19,les Corts,80,4022,39,3
2025-01-01,4,Les Corts,19,les Corts,80,4022,12,4
2025-01-01,4,Les Corts,19,les Corts,80,4022,1,5
2025-01-01,4,Les Corts,19,les Corts,81,4023,282,1
2025-01-01,4,Les Corts,19,les Corts,81,4023,46,2
2025-01-01,4,Les Corts,19,les Corts,81,4023,45,3
2025-01-01,4,Les Corts,19,les Corts,81,4023,12,4
2025-01-01,4,Les Corts,19,les Corts,81,4023,2,5
2025-01-01,4,Les Corts,19,les Corts,81,4024,275,1
2025-01-01,4,Les Corts,19,les Corts,81,4024,35,2
2025-01-01,4,Les Corts,19,les Corts,81,4024,42,3
2025-01-01,4,Les Corts,19,les Corts,81,4024,15,4
2025-01-01,4,Les Corts,19,les Corts,81,4024,2,5
2025-01-01,4,Les Corts,19,les Corts,82,4025,412,1
2025-01-01,4,Les Corts,19,les Corts,82,4025,70,2
2025-01-01,4,Les Corts,19,les Corts,82,4025,34,3
2025-01-01,4,Les Corts,19,les Corts,82,4025,10,4
2025-01-01,4,Les Corts,19,les Corts,82,4026,424,1
2025-01-01,4,Les Corts,19,les Corts,82,4026,73,2
2025-01-01,4,Les Corts,19,les Corts,82,4026,43,3
2025-01-01,4,Les Corts,19,les Corts,82,4026,3,4
2025-01-01,4,Les Corts,19,les Corts,82,4026,1,5
2025-01-01,4,Les Corts,19,les Corts,82,4027,459,1
2025-01-01,4,Les Corts,19,les Corts,82,4027,82,2
2025-01-01,4,Les Corts,19,les Corts,82,4027,50,3
2025-01-01,4,Les Corts,19,les Corts,82,4027,11,4
2025-01-01,4,Les Corts,19,les Corts,82,4027,1,5
2025-01-01,4,Les Corts,19,les Corts,83,4028,446,1
2025-01-01,4,Les Corts,19,les Corts,83,4028,68,2
2025-01-01,4,Les Corts,19,les Corts,83,4028,55,3
2025-01-01,4,Les Corts,19,les Corts,83,4028,8,4
2025-01-01,4,Les Corts,19,les Corts,83,4028,1,5
2025-01-01,4,Les Corts,19,les Corts,83,4029,378,1
2025-01-01,4,Les Corts,19,les Corts,83,4029,55,2
2025-01-01,4,Les Corts,19,les Corts,83,4029,46,3
2025-01-01,4,Les Corts,19,les Corts,83,4029,6,4
2025-01-01,4,Les Corts,19,les Corts,83,4029,1,5
2025-01-01,4,Les Corts,19,les Corts,83,4030,547,1
2025-01-01,4,Les Corts,19,les Corts,83,4030,77,2
2025-01-01,4,Les Corts,19,les Corts,83,4030,83,3
2025-01-01,4,Les Corts,19,les Corts,83,4030,13,4
2025-01-01,4,Les Corts,19,les Corts,83,4030,2,5
2025-01-01,4,Les Corts,19,les Corts,84,4031,498,1
2025-01-01,4,Les Corts,19,les Corts,84,4031,82,2
2025-01-01,4,Les Corts,19,les Corts,84,4031,43,3
2025-01-01,4,Les Corts,19,les Corts,84,4031,8,4
2025-01-01,4,Les Corts,19,les Corts,84,4032,522,1
2025-01-01,4,Les Corts,19,les Corts,84,4032,94,2
2025-01-01,4,Les Corts,19,les Corts,84,4032,50,3
2025-01-01,4,Les Corts,19,les Corts,84,4032,3,4
2025-01-01,4,Les Corts,19,les Corts,84,4033,398,1
2025-01-01,4,Les Corts,19,les Corts,84,4033,65,2
2025-01-01,4,Les Corts,19,les Corts,84,4033,42,3
2025-01-01,4,Les Corts,19,les Corts,84,4033,5,4
2025-01-01,4,Les Corts,19,les Corts,84,4033,2,5
2025-01-01,4,Les Corts,19,les Corts,84,4034,462,1
2025-01-01,4,Les Corts,19,les Corts,84,4034,41,2
2025-01-01,4,Les Corts,19,les Corts,84,4034,54,3
2025-01-01,4,Les Corts,19,les Corts,84,4034,11,4
2025-01-01,4,Les Corts,19,les Corts,84,4035,479,1
2025-01-01,4,Les Corts,19,les Corts,84,4035,77,2
2025-01-01,4,Les Corts,19,les Corts,84,4035,42,3
2025-01-01,4,Les Corts,19,les Corts,84,4035,6,4
2025-01-01,4,Les Corts,19,les Corts,84,4035,1,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,542,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,97,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,63,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,13,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,711,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,107,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,59,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,13,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,7,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,420,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,50,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,36,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,4,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,410,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,50,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,48,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,10,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,506,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,116,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,47,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,13,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,5,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,469,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,74,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,45,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,3,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,1,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,644,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,77,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,45,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,5,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,555,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,72,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,53,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,4,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,2,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,529,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,79,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,45,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,12,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,441,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,72,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,56,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,3,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,2,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,734,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,106,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,94,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,17,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,537,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,112,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,80,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,7,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,2,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,488,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,61,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,59,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,12,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,307,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,58,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,51,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,15,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,4,5
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,432,1
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,69,2
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,50,3
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,9,4
2025-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,6,5
2025-01-01,4,Les Corts,21,Pedralbes,88,4050,509,1
2025-01-01,4,Les Corts,21,Pedralbes,88,4050,105,2
2025-01-01,4,Les Corts,21,Pedralbes,88,4050,92,3
2025-01-01,4,Les Corts,21,Pedralbes,88,4050,35,4
2025-01-01,4,Les Corts,21,Pedralbes,88,4050,6,5
2025-01-01,4,Les Corts,21,Pedralbes,88,4051,511,1
2025-01-01,4,Les Corts,21,Pedralbes,88,4051,92,2
2025-01-01,4,Les Corts,21,Pedralbes,88,4051,81,3
2025-01-01,4,Les Corts,21,Pedralbes,88,4051,23,4
2025-01-01,4,Les Corts,21,Pedralbes,88,4051,5,5
2025-01-01,4,Les Corts,21,Pedralbes,88,4052,577,1
2025-01-01,4,Les Corts,21,Pedralbes,88,4052,89,2
2025-01-01,4,Les Corts,21,Pedralbes,88,4052,96,3
2025-01-01,4,Les Corts,21,Pedralbes,88,4052,33,4
2025-01-01,4,Les Corts,21,Pedralbes,88,4052,5,5
2025-01-01,4,Les Corts,21,Pedralbes,89,4053,415,1
2025-01-01,4,Les Corts,21,Pedralbes,89,4053,74,2
2025-01-01,4,Les Corts,21,Pedralbes,89,4053,69,3
2025-01-01,4,Les Corts,21,Pedralbes,89,4053,17,4
2025-01-01,4,Les Corts,21,Pedralbes,89,4053,11,5
2025-01-01,4,Les Corts,21,Pedralbes,89,4054,290,1
2025-01-01,4,Les Corts,21,Pedralbes,89,4054,53,2
2025-01-01,4,Les Corts,21,Pedralbes,89,4054,45,3
2025-01-01,4,Les Corts,21,Pedralbes,89,4054,22,4
2025-01-01,4,Les Corts,21,Pedralbes,89,4054,1,5
2025-01-01,4,Les Corts,21,Pedralbes,90,4055,342,1
2025-01-01,4,Les Corts,21,Pedralbes,90,4055,63,2
2025-01-01,4,Les Corts,21,Pedralbes,90,4055,82,3
2025-01-01,4,Les Corts,21,Pedralbes,90,4055,40,4
2025-01-01,4,Les Corts,21,Pedralbes,90,4055,9,5
2025-01-01,4,Les Corts,21,Pedralbes,90,4056,390,1
2025-01-01,4,Les Corts,21,Pedralbes,90,4056,97,2
2025-01-01,4,Les Corts,21,Pedralbes,90,4056,64,3
2025-01-01,4,Les Corts,21,Pedralbes,90,4056,24,4
2025-01-01,4,Les Corts,21,Pedralbes,90,4056,9,5
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,451,1
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,116,2
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,80,3
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,23,4
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,4,5
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,406,1
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,80,2
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,73,3
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,13,4
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,3,5
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,334,1
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,68,2
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,68,3
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,21,4
2025-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,2,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,200,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,34,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,40,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,13,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,3,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,236,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,53,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,47,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,17,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,3,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,388,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,71,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,72,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,34,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,9,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,422,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,84,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,79,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,31,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,7,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,395,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,93,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,75,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,28,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,2,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,492,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,59,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,76,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,23,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,3,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,404,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,78,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,79,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,22,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,5,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,403,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,88,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,65,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,19,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,3,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,448,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,76,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,52,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,8,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,1,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,515,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,85,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,77,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,17,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,2,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,458,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,91,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,84,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,17,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,1,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,399,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,79,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,87,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,27,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,6,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,490,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,103,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,113,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,31,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,6,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,383,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,70,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,62,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,26,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,5,5
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,332,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,61,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,66,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,18,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,431,1
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,62,2
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,79,3
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,34,4
2025-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,3,5
