Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2017-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,27,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,121,6031,3,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,408,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,50,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,44,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,7,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,121,6032,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,481,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,64,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,33,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6033,10,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,438,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,51,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,40,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6034,9,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,348,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,53,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,33,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6035,4,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,457,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,75,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,46,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,122,6036,6,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,346,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,42,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,50,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,10,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6037,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,512,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,82,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,41,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,14,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6038,4,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,615,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,95,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,40,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,123,6039,9,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,546,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,88,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,12,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6040,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,545,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,98,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,61,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,13,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6041,2,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,560,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,89,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,80,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,21,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,124,6042,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,458,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,61,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,46,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,7,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6043,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,521,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,78,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,8,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,125,6044,3,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,496,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,61,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,41,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,7,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6045,3,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,421,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,54,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,36,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,3,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6046,2,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,528,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,59,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,43,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6047,10,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,520,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,71,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,39,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,126,6048,12,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,386,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,55,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6049,8,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,485,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,65,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,33,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6050,11,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,424,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,78,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,43,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,13,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,127,6051,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,571,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,94,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,41,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,7,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6052,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,550,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,79,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6053,13,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,569,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,92,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,14,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,128,6054,2,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,477,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,74,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,6,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6055,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,631,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,84,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,42,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,7,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6056,2,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,628,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,86,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,39,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,5,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6057,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,685,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,63,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,44,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,5,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6058,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,577,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,86,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,129,6059,11,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,641,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,88,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,47,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,10,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6060,4,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,480,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,71,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,40,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,3,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6061,1,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,438,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,65,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,54,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,5,4
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6062,2,5
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,546,1
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,85,2
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,48,3
2017-01-01,6,Gràcia,31,la Vila de Gràcia,130,6063,11,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,615,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,116,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,59,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,17,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6064,3,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,376,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,61,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,50,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,8,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6065,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,370,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,64,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,24,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,2,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6066,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,674,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,92,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,64,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,5,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6067,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,506,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,92,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,55,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,10,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6068,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,372,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,57,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,40,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6069,7,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,671,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,101,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,66,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,131,6070,8,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,336,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,50,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,39,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6071,5,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,549,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,75,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,51,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6072,9,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,475,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,84,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,32,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6073,4,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,344,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,69,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,38,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6074,11,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,335,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,48,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,37,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6075,5,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,422,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,57,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,42,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,8,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,132,6076,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,424,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,60,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,41,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,9,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6077,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,475,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,75,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,40,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,9,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6078,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,409,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,51,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,36,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,7,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6079,1,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,393,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,62,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,41,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6080,3,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,469,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,66,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,44,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,133,6081,7,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,570,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,98,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,61,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,9,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6082,2,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,592,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,81,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,52,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,6,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6083,2,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,525,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,81,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,57,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6084,6,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,435,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,67,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,51,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6085,4,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,321,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,44,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,28,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,9,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6086,3,5
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,636,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,81,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,58,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6087,6,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,400,1
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,71,2
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,35,3
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,5,4
2017-01-01,6,Gràcia,32,el Camp d'en Grassot i Gràcia Nova,134,6088,3,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,497,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,71,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,49,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,9,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7001,1,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,498,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,57,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,26,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7002,6,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,376,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,67,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,60,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,10,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7003,2,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,515,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,84,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,45,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7004,4,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,521,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,91,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,53,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,4,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7005,2,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,315,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,42,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,35,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7006,1,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,443,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,67,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7007,38,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,423,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,67,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,52,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,135,7008,3,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,409,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,57,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,42,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7009,5,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,410,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,67,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,38,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,7,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7010,1,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,432,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,59,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,28,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,4,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7011,1,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,542,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,93,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,49,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,6,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7012,2,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,412,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,56,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,30,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,3,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,136,7013,1,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,317,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,50,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,28,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,2,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7014,1,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,432,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,67,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,47,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,6,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7015,3,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,383,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,62,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,46,3
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,10,4
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7016,2,5
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,553,1
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,99,2
2017-01-01,7,Horta-Guinardó,33,el Baix Guinardó,137,7017,61,3
