Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,40,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,5,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7075,4,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,386,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,73,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,46,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,6,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7076,2,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,399,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,73,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,45,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,12,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7077,2,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,392,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,105,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,44,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,8,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7078,3,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,462,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,80,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,53,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,5,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7079,1,5
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,468,1
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,120,2
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,75,3
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,13,4
2013-01-01,7,Horta-Guinardó,37,el Carmel,148,7080,4,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,576,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,115,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,70,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,11,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7081,2,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,379,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,83,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,51,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,7,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,2,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,451,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,68,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,36,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,4,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,417,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,74,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,46,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,9,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,1,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,384,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,80,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,62,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,4,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,2,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,434,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,90,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,57,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,9,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,3,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,487,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,110,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,48,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,3,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,2,5
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,372,1
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,94,2
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,48,3
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,6,4
2013-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,3,5
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,409,1
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,55,2
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,54,3
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,6,4
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,2,5
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,372,1
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,100,2
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,51,3
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,9,4
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,2,5
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,363,1
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,59,2
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,41,3
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,4
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,6,5
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,500,1
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,53,2
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,32,3
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,13,4
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,3,5
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,513,1
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,76,2
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,46,3
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,3,4
2013-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,4,5
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7094,414,1
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7094,58,2
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7094,37,3
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7095,499,1
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7095,94,2
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7095,71,3
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7095,5,4
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7095,1,5
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7096,453,1
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7096,93,2
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7096,65,3
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7096,12,4
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7097,264,1
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7097,38,2
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7097,25,3
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,4
2013-01-01,7,Horta-Guinardó,40,Montbau,151,7097,2,5
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,485,1
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,94,2
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,96,3
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,13,4
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,4,5
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,315,1
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,68,2
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,35,3
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,2,4
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,404,1
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,52,2
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,42,3
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,3,4
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,5
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,462,1
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,68,2
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,48,3
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,3,4
2013-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,1,5
2013-01-01,7,Horta-Guinardó,42,la Clota,153,7102,131,1
2013-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,2
2013-01-01,7,Horta-Guinardó,42,la Clota,153,7102,16,3
2013-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,4
2013-01-01,7,Horta-Guinardó,42,la Clota,153,7102,3,5
2013-01-01,7,Horta-Guinardó,43,Horta,154,7103,406,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7103,65,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7103,46,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7103,4,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7103,3,5
2013-01-01,7,Horta-Guinardó,43,Horta,154,7104,504,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7104,93,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7104,56,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7104,10,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7104,1,5
2013-01-01,7,Horta-Guinardó,43,Horta,154,7105,320,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7105,70,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7105,34,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7105,4,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7105,1,5
2013-01-01,7,Horta-Guinardó,43,Horta,154,7106,328,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7106,61,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7106,41,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7106,3,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7106,1,5
2013-01-01,7,Horta-Guinardó,43,Horta,154,7107,331,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7107,64,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7107,55,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7107,3,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7108,362,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7108,72,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7108,52,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7108,7,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,5
2013-01-01,7,Horta-Guinardó,43,Horta,154,7109,569,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7109,94,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7109,49,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7109,4,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7109,3,5
2013-01-01,7,Horta-Guinardó,43,Horta,154,7110,317,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7110,39,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7110,38,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7110,5,4
2013-01-01,7,Horta-Guinardó,43,Horta,154,7111,299,1
2013-01-01,7,Horta-Guinardó,43,Horta,154,7111,34,2
2013-01-01,7,Horta-Guinardó,43,Horta,154,7111,25,3
2013-01-01,7,Horta-Guinardó,43,Horta,154,7111,4,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7112,353,1
2013-01-01,7,Horta-Guinardó,43,Horta,155,7112,76,2
2013-01-01,7,Horta-Guinardó,43,Horta,155,7112,46,3
2013-01-01,7,Horta-Guinardó,43,Horta,155,7112,9,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7113,366,1
2013-01-01,7,Horta-Guinardó,43,Horta,155,7113,65,2
2013-01-01,7,Horta-Guinardó,43,Horta,155,7113,58,3
2013-01-01,7,Horta-Guinardó,43,Horta,155,7113,8,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7113,1,5
2013-01-01,7,Horta-Guinardó,43,Horta,155,7114,351,1
2013-01-01,7,Horta-Guinardó,43,Horta,155,7114,68,2
2013-01-01,7,Horta-Guinardó,43,Horta,155,7114,46,3
2013-01-01,7,Horta-Guinardó,43,Horta,155,7114,8,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7114,2,5
2013-01-01,7,Horta-Guinardó,43,Horta,155,7115,325,1
2013-01-01,7,Horta-Guinardó,43,Horta,155,7115,50,2
2013-01-01,7,Horta-Guinardó,43,Horta,155,7115,44,3
2013-01-01,7,Horta-Guinardó,43,Horta,155,7115,7,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7116,447,1
2013-01-01,7,Horta-Guinardó,43,Horta,155,7116,91,2
2013-01-01,7,Horta-Guinardó,43,Horta,155,7116,65,3
2013-01-01,7,Horta-Guinardó,43,Horta,155,7116,10,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7117,352,1
2013-01-01,7,Horta-Guinardó,43,Horta,155,7117,49,2
2013-01-01,7,Horta-Guinardó,43,Horta,155,7117,36,3
2013-01-01,7,Horta-Guinardó,43,Horta,155,7117,4,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7118,405,1
2013-01-01,7,Horta-Guinardó,43,Horta,155,7118,63,2
2013-01-01,7,Horta-Guinardó,43,Horta,155,7118,43,3
2013-01-01,7,Horta-Guinardó,43,Horta,155,7118,5,4
2013-01-01,7,Horta-Guinardó,43,Horta,155,7118,2,5
2013-01-01,7,Horta-Guinardó,43,Horta,156,7119,406,1
2013-01-01,7,Horta-Guinardó,43,Horta,156,7119,72,2
2013-01-01,7,Horta-Guinardó,43,Horta,156,7119,34,3
2013-01-01,7,Horta-Guinardó,43,Horta,156,7119,7,4
2013-01-01,7,Horta-Guinardó,43,Horta,156,7120,395,1
2013-01-01,7,Horta-Guinardó,43,Horta,156,7120,55,2
2013-01-01,7,Horta-Guinardó,43,Horta,156,7120,41,3
2013-01-01,7,Horta-Guinardó,43,Horta,156,7120,4,4
2013-01-01,7,Horta-Guinardó,43,Horta,156,7120,2,5
2013-01-01,7,Horta-Guinardó,43,Horta,156,7121,380,1
2013-01-01,7,Horta-Guinardó,43,Horta,156,7121,65,2
2013-01-01,7,Horta-Guinardó,43,Horta,156,7121,32,3
2013-01-01,7,Horta-Guinardó,43,Horta,156,7121,6,4
2013-01-01,7,Horta-Guinardó,43,Horta,156,7122,435,1
2013-01-01,7,Horta-Guinardó,43,Horta,156,7122,67,2
2013-01-01,7,Horta-Guinardó,43,Horta,156,7122,35,3
2013-01-01,7,Horta-Guinardó,43,Horta,156,7122,7,4
2013-01-01,7,Horta-Guinardó,43,Horta,156,7123,420,1
2013-01-01,7,Horta-Guinardó,43,Horta,156,7123,61,2
2013-01-01,7,Horta-Guinardó,43,Horta,156,7123,49,3
2013-01-01,7,Horta-Guinardó,43,Horta,156,7123,14,4
2013-01-01,7,Horta-Guinardó,43,Horta,156,7123,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,416,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,76,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,38,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,3,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,384,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,76,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,57,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,6,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,401,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,60,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,42,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,5,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,438,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,79,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,43,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,5,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,375,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,59,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,34,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,6,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,3,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,440,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,63,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,67,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,6,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,368,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,59,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,39,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,5,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,490,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,96,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,52,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,4,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,528,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,99,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,65,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,10,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,311,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,83,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,38,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,5,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,317,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,74,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,62,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,4,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,409,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,75,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,55,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,6,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,2,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,378,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,60,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,34,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,9,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,370,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,76,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,42,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,4,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,414,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,84,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,38,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,11,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,1,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,375,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,54,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,41,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,3,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,2,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,450,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,69,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,30,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,7,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,2,5
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,476,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,73,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,54,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,4,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,573,1
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,86,2
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,59,3
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,9,4
2013-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8019,3,5
2013-01-01,8,Nou Barris,45,Porta,161,8020,445,1
2013-01-01,8,Nou Barris,45,Porta,161,8020,63,2
2013-01-01,8,Nou Barris,45,Porta,161,8020,42,3
2013-01-01,8,Nou Barris,45,Porta,161,8020,4,4
2013-01-01,8,Nou Barris,45,Porta,161,8021,447,1
2013-01-01,8,Nou Barris,45,Porta,161,8021,79,2
2013-01-01,8,Nou Barris,45,Porta,161,8021,57,3
2013-01-01,8,Nou Barris,45,Porta,161,8021,11,4
2013-01-01,8,Nou Barris,45,Porta,161,8021,2,5
2013-01-01,8,Nou Barris,45,Porta,161,8022,380,1
2013-01-01,8,Nou Barris,45,Porta,161,8022,64,2
2013-01-01,8,Nou Barris,45,Porta,161,8022,37,3
2013-01-01,8,Nou Barris,45,Porta,161,8022,2,4
2013-01-01,8,Nou Barris,45,Porta,161,8022,1,5
2013-01-01,8,Nou Barris,45,Porta,161,8023,409,1
2013-01-01,8,Nou Barris,45,Porta,161,8023,96,2
2013-01-01,8,Nou Barris,45,Porta,161,8023,56,3
2013-01-01,8,Nou Barris,45,Porta,161,8023,4,4
2013-01-01,8,Nou Barris,45,Porta,161,8023,1,5
2013-01-01,8,Nou Barris,45,Porta,161,8024,446,1
2013-01-01,8,Nou Barris,45,Porta,161,8024,69,2
2013-01-01,8,Nou Barris,45,Porta,161,8024,50,3
2013-01-01,8,Nou Barris,45,Porta,161,8024,10,4
2013-01-01,8,Nou Barris,45,Porta,161,8024,2,5
2013-01-01,8,Nou Barris,45,Porta,161,8025,403,1
2013-01-01,8,Nou Barris,45,Porta,161,8025,57,2
2013-01-01,8,Nou Barris,45,Porta,161,8025,46,3
2013-01-01,8,Nou Barris,45,Porta,161,8025,5,4
2013-01-01,8,Nou Barris,45,Porta,161,8026,394,1
2013-01-01,8,Nou Barris,45,Porta,161,8026,67,2
2013-01-01,8,Nou Barris,45,Porta,161,8026,41,3
2013-01-01,8,Nou Barris,45,Porta,161,8026,9,4
2013-01-01,8,Nou Barris,45,Porta,162,8027,443,1
2013-01-01,8,Nou Barris,45,Porta,162,8027,64,2
2013-01-01,8,Nou Barris,45,Porta,162,8027,41,3
2013-01-01,8,Nou Barris,45,Porta,162,8027,7,4
2013-01-01,8,Nou Barris,45,Porta,162,8027,1,5
2013-01-01,8,Nou Barris,45,Porta,162,8028,360,1
2013-01-01,8,Nou Barris,45,Porta,162,8028,60,2
2013-01-01,8,Nou Barris,45,Porta,162,8028,28,3
2013-01-01,8,Nou Barris,45,Porta,162,8028,2,4
2013-01-01,8,Nou Barris,45,Porta,162,8028,2,5
2013-01-01,8,Nou Barris,45,Porta,162,8029,469,1
2013-01-01,8,Nou Barris,45,Porta,162,8029,79,2
2013-01-01,8,Nou Barris,45,Porta,162,8029,52,3
2013-01-01,8,Nou Barris,45,Porta,162,8029,14,4
2013-01-01,8,Nou Barris,45,Porta,162,8029,5,5
2013-01-01,8,Nou Barris,45,Porta,162,8030,388,1
2013-01-01,8,Nou Barris,45,Porta,162,8030,102,2
2013-01-01,8,Nou Barris,45,Porta,162,8030,56,3
2013-01-01,8,Nou Barris,45,Porta,162,8030,10,4
2013-01-01,8,Nou Barris,45,Porta,163,8031,410,1
2013-01-01,8,Nou Barris,45,Porta,163,8031,72,2
2013-01-01,8,Nou Barris,45,Porta,163,8031,49,3
2013-01-01,8,Nou Barris,45,Porta,163,8031,5,4
2013-01-01,8,Nou Barris,45,Porta,163,8031,2,5
