Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3111,436,1
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3111,67,2
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3111,51,3
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3111,10,4
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3112,628,1
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3112,91,2
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3112,62,3
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3112,4,4
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3112,4,5
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3113,562,1
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3113,73,2
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3113,53,3
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3113,8,4
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3113,2,5
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3114,491,1
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3114,69,2
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3114,36,3
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3114,6,4
2020-01-01,3,Sants-Montjuïc,18,Sants,76,3114,1,5
2020-01-01,4,Les Corts,19,les Corts,77,4001,389,1
2020-01-01,4,Les Corts,19,les Corts,77,4001,80,2
2020-01-01,4,Les Corts,19,les Corts,77,4001,36,3
2020-01-01,4,Les Corts,19,les Corts,77,4001,3,4
2020-01-01,4,Les Corts,19,les Corts,77,4001,2,5
2020-01-01,4,Les Corts,19,les Corts,77,4002,589,1
2020-01-01,4,Les Corts,19,les Corts,77,4002,88,2
2020-01-01,4,Les Corts,19,les Corts,77,4002,89,3
2020-01-01,4,Les Corts,19,les Corts,77,4002,11,4
2020-01-01,4,Les Corts,19,les Corts,77,4002,1,5
2020-01-01,4,Les Corts,19,les Corts,77,4003,343,1
2020-01-01,4,Les Corts,19,les Corts,77,4003,49,2
2020-01-01,4,Les Corts,19,les Corts,77,4003,36,3
2020-01-01,4,Les Corts,19,les Corts,77,4003,8,4
2020-01-01,4,Les Corts,19,les Corts,77,4003,2,5
2020-01-01,4,Les Corts,19,les Corts,77,4004,361,1
2020-01-01,4,Les Corts,19,les Corts,77,4004,48,2
2020-01-01,4,Les Corts,19,les Corts,77,4004,26,3
2020-01-01,4,Les Corts,19,les Corts,77,4004,5,4
2020-01-01,4,Les Corts,19,les Corts,77,4004,2,5
2020-01-01,4,Les Corts,19,les Corts,77,4005,406,1
2020-01-01,4,Les Corts,19,les Corts,77,4005,52,2
2020-01-01,4,Les Corts,19,les Corts,77,4005,54,3
2020-01-01,4,Les Corts,19,les Corts,77,4005,4,4
2020-01-01,4,Les Corts,19,les Corts,77,4005,1,5
2020-01-01,4,Les Corts,19,les Corts,77,4006,389,1
2020-01-01,4,Les Corts,19,les Corts,77,4006,38,2
2020-01-01,4,Les Corts,19,les Corts,77,4006,45,3
2020-01-01,4,Les Corts,19,les Corts,77,4006,6,4
2020-01-01,4,Les Corts,19,les Corts,77,4006,1,5
2020-01-01,4,Les Corts,19,les Corts,77,4007,340,1
2020-01-01,4,Les Corts,19,les Corts,77,4007,53,2
2020-01-01,4,Les Corts,19,les Corts,77,4007,28,3
2020-01-01,4,Les Corts,19,les Corts,77,4007,7,4
2020-01-01,4,Les Corts,19,les Corts,77,4008,371,1
2020-01-01,4,Les Corts,19,les Corts,77,4008,53,2
2020-01-01,4,Les Corts,19,les Corts,77,4008,28,3
2020-01-01,4,Les Corts,19,les Corts,77,4008,4,4
2020-01-01,4,Les Corts,19,les Corts,77,4008,1,5
2020-01-01,4,Les Corts,19,les Corts,77,4009,515,1
2020-01-01,4,Les Corts,19,les Corts,77,4009,69,2
2020-01-01,4,Les Corts,19,les Corts,77,4009,49,3
2020-01-01,4,Les Corts,19,les Corts,77,4009,8,4
2020-01-01,4,Les Corts,19,les Corts,77,4009,1,5
2020-01-01,4,Les Corts,19,les Corts,78,4010,273,1
2020-01-01,4,Les Corts,19,les Corts,78,4010,43,2
2020-01-01,4,Les Corts,19,les Corts,78,4010,38,3
2020-01-01,4,Les Corts,19,les Corts,78,4010,2,4
2020-01-01,4,Les Corts,19,les Corts,78,4010,1,5
2020-01-01,4,Les Corts,19,les Corts,78,4011,527,1
2020-01-01,4,Les Corts,19,les Corts,78,4011,89,2
2020-01-01,4,Les Corts,19,les Corts,78,4011,87,3
2020-01-01,4,Les Corts,19,les Corts,78,4011,8,4
2020-01-01,4,Les Corts,19,les Corts,78,4012,488,1
2020-01-01,4,Les Corts,19,les Corts,78,4012,55,2
2020-01-01,4,Les Corts,19,les Corts,78,4012,45,3
2020-01-01,4,Les Corts,19,les Corts,78,4012,4,4
2020-01-01,4,Les Corts,19,les Corts,78,4013,406,1
2020-01-01,4,Les Corts,19,les Corts,78,4013,58,2
2020-01-01,4,Les Corts,19,les Corts,78,4013,42,3
2020-01-01,4,Les Corts,19,les Corts,78,4013,5,4
2020-01-01,4,Les Corts,19,les Corts,78,4014,257,1
2020-01-01,4,Les Corts,19,les Corts,78,4014,34,2
2020-01-01,4,Les Corts,19,les Corts,78,4014,32,3
2020-01-01,4,Les Corts,19,les Corts,78,4014,5,4
2020-01-01,4,Les Corts,19,les Corts,78,4015,618,1
2020-01-01,4,Les Corts,19,les Corts,78,4015,94,2
2020-01-01,4,Les Corts,19,les Corts,78,4015,54,3
2020-01-01,4,Les Corts,19,les Corts,78,4015,15,4
2020-01-01,4,Les Corts,19,les Corts,78,4015,1,5
2020-01-01,4,Les Corts,19,les Corts,78,4016,372,1
2020-01-01,4,Les Corts,19,les Corts,78,4016,54,2
2020-01-01,4,Les Corts,19,les Corts,78,4016,28,3
2020-01-01,4,Les Corts,19,les Corts,78,4016,8,4
2020-01-01,4,Les Corts,19,les Corts,78,4016,1,5
2020-01-01,4,Les Corts,19,les Corts,79,4017,412,1
2020-01-01,4,Les Corts,19,les Corts,79,4017,51,2
2020-01-01,4,Les Corts,19,les Corts,79,4017,49,3
2020-01-01,4,Les Corts,19,les Corts,79,4017,9,4
2020-01-01,4,Les Corts,19,les Corts,79,4018,501,1
2020-01-01,4,Les Corts,19,les Corts,79,4018,83,2
2020-01-01,4,Les Corts,19,les Corts,79,4018,59,3
2020-01-01,4,Les Corts,19,les Corts,79,4018,8,4
2020-01-01,4,Les Corts,19,les Corts,79,4018,2,5
2020-01-01,4,Les Corts,19,les Corts,79,4019,396,1
2020-01-01,4,Les Corts,19,les Corts,79,4019,59,2
2020-01-01,4,Les Corts,19,les Corts,79,4019,50,3
2020-01-01,4,Les Corts,19,les Corts,79,4019,17,4
2020-01-01,4,Les Corts,19,les Corts,79,4019,3,5
2020-01-01,4,Les Corts,19,les Corts,79,4020,432,1
2020-01-01,4,Les Corts,19,les Corts,79,4020,59,2
2020-01-01,4,Les Corts,19,les Corts,79,4020,77,3
2020-01-01,4,Les Corts,19,les Corts,79,4020,13,4
2020-01-01,4,Les Corts,19,les Corts,79,4020,3,5
2020-01-01,4,Les Corts,19,les Corts,79,4021,454,1
2020-01-01,4,Les Corts,19,les Corts,79,4021,59,2
2020-01-01,4,Les Corts,19,les Corts,79,4021,52,3
2020-01-01,4,Les Corts,19,les Corts,79,4021,10,4
2020-01-01,4,Les Corts,19,les Corts,79,4021,1,5
2020-01-01,4,Les Corts,19,les Corts,80,4022,595,1
2020-01-01,4,Les Corts,19,les Corts,80,4022,59,2
2020-01-01,4,Les Corts,19,les Corts,80,4022,61,3
2020-01-01,4,Les Corts,19,les Corts,80,4022,9,4
2020-01-01,4,Les Corts,19,les Corts,81,4023,288,1
2020-01-01,4,Les Corts,19,les Corts,81,4023,53,2
2020-01-01,4,Les Corts,19,les Corts,81,4023,41,3
2020-01-01,4,Les Corts,19,les Corts,81,4023,15,4
2020-01-01,4,Les Corts,19,les Corts,81,4023,1,5
2020-01-01,4,Les Corts,19,les Corts,81,4024,267,1
2020-01-01,4,Les Corts,19,les Corts,81,4024,43,2
2020-01-01,4,Les Corts,19,les Corts,81,4024,40,3
2020-01-01,4,Les Corts,19,les Corts,81,4024,20,4
2020-01-01,4,Les Corts,19,les Corts,81,4024,4,5
2020-01-01,4,Les Corts,19,les Corts,82,4025,389,1
2020-01-01,4,Les Corts,19,les Corts,82,4025,64,2
2020-01-01,4,Les Corts,19,les Corts,82,4025,55,3
2020-01-01,4,Les Corts,19,les Corts,82,4025,8,4
2020-01-01,4,Les Corts,19,les Corts,82,4026,408,1
2020-01-01,4,Les Corts,19,les Corts,82,4026,71,2
2020-01-01,4,Les Corts,19,les Corts,82,4026,43,3
2020-01-01,4,Les Corts,19,les Corts,82,4026,8,4
2020-01-01,4,Les Corts,19,les Corts,82,4026,1,5
2020-01-01,4,Les Corts,19,les Corts,82,4027,462,1
2020-01-01,4,Les Corts,19,les Corts,82,4027,56,2
2020-01-01,4,Les Corts,19,les Corts,82,4027,62,3
2020-01-01,4,Les Corts,19,les Corts,82,4027,7,4
2020-01-01,4,Les Corts,19,les Corts,83,4028,450,1
2020-01-01,4,Les Corts,19,les Corts,83,4028,71,2
2020-01-01,4,Les Corts,19,les Corts,83,4028,45,3
2020-01-01,4,Les Corts,19,les Corts,83,4028,9,4
2020-01-01,4,Les Corts,19,les Corts,83,4028,2,5
2020-01-01,4,Les Corts,19,les Corts,83,4029,372,1
2020-01-01,4,Les Corts,19,les Corts,83,4029,57,2
2020-01-01,4,Les Corts,19,les Corts,83,4029,37,3
2020-01-01,4,Les Corts,19,les Corts,83,4029,5,4
2020-01-01,4,Les Corts,19,les Corts,83,4029,2,5
2020-01-01,4,Les Corts,19,les Corts,83,4030,549,1
2020-01-01,4,Les Corts,19,les Corts,83,4030,72,2
2020-01-01,4,Les Corts,19,les Corts,83,4030,92,3
2020-01-01,4,Les Corts,19,les Corts,83,4030,17,4
2020-01-01,4,Les Corts,19,les Corts,84,4031,482,1
2020-01-01,4,Les Corts,19,les Corts,84,4031,72,2
2020-01-01,4,Les Corts,19,les Corts,84,4031,45,3
2020-01-01,4,Les Corts,19,les Corts,84,4031,8,4
2020-01-01,4,Les Corts,19,les Corts,84,4031,3,5
2020-01-01,4,Les Corts,19,les Corts,84,4032,510,1
2020-01-01,4,Les Corts,19,les Corts,84,4032,87,2
2020-01-01,4,Les Corts,19,les Corts,84,4032,60,3
2020-01-01,4,Les Corts,19,les Corts,84,4032,3,4
2020-01-01,4,Les Corts,19,les Corts,84,4033,394,1
2020-01-01,4,Les Corts,19,les Corts,84,4033,55,2
2020-01-01,4,Les Corts,19,les Corts,84,4033,39,3
2020-01-01,4,Les Corts,19,les Corts,84,4033,7,4
2020-01-01,4,Les Corts,19,les Corts,84,4033,3,5
2020-01-01,4,Les Corts,19,les Corts,84,4034,467,1
2020-01-01,4,Les Corts,19,les Corts,84,4034,50,2
2020-01-01,4,Les Corts,19,les Corts,84,4034,51,3
2020-01-01,4,Les Corts,19,les Corts,84,4034,10,4
2020-01-01,4,Les Corts,19,les Corts,84,4034,1,5
2020-01-01,4,Les Corts,19,les Corts,84,4035,471,1
2020-01-01,4,Les Corts,19,les Corts,84,4035,73,2
2020-01-01,4,Les Corts,19,les Corts,84,4035,52,3
2020-01-01,4,Les Corts,19,les Corts,84,4035,9,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,530,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,84,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,78,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,14,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4036,1,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,673,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,94,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,74,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4037,15,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,428,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,42,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,41,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4038,9,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,401,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,63,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,47,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,5,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4039,2,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,490,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,87,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,68,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,14,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4040,3,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,448,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,83,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,43,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,2,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4041,1,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,629,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,69,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,46,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,3,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,85,4042,2,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,531,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,68,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,60,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,6,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4043,2,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,507,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,85,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,48,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4044,10,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,424,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,78,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,59,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,6,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4045,2,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,721,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,103,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,99,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,17,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4046,1,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,521,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,92,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,61,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,14,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,86,4047,1,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,483,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,64,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,57,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4048,6,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,313,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,54,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,55,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,13,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4049,3,5
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,423,1
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,60,2
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,56,3
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,10,4
2020-01-01,4,Les Corts,20,la Maternitat i Sant Ramon,87,4084,4,5
2020-01-01,4,Les Corts,21,Pedralbes,88,4050,516,1
2020-01-01,4,Les Corts,21,Pedralbes,88,4050,78,2
2020-01-01,4,Les Corts,21,Pedralbes,88,4050,100,3
2020-01-01,4,Les Corts,21,Pedralbes,88,4050,38,4
2020-01-01,4,Les Corts,21,Pedralbes,88,4050,4,5
2020-01-01,4,Les Corts,21,Pedralbes,88,4051,501,1
2020-01-01,4,Les Corts,21,Pedralbes,88,4051,83,2
2020-01-01,4,Les Corts,21,Pedralbes,88,4051,66,3
2020-01-01,4,Les Corts,21,Pedralbes,88,4051,27,4
2020-01-01,4,Les Corts,21,Pedralbes,88,4051,2,5
2020-01-01,4,Les Corts,21,Pedralbes,88,4052,577,1
2020-01-01,4,Les Corts,21,Pedralbes,88,4052,86,2
2020-01-01,4,Les Corts,21,Pedralbes,88,4052,93,3
2020-01-01,4,Les Corts,21,Pedralbes,88,4052,35,4
2020-01-01,4,Les Corts,21,Pedralbes,88,4052,4,5
2020-01-01,4,Les Corts,21,Pedralbes,89,4053,405,1
2020-01-01,4,Les Corts,21,Pedralbes,89,4053,80,2
2020-01-01,4,Les Corts,21,Pedralbes,89,4053,54,3
2020-01-01,4,Les Corts,21,Pedralbes,89,4053,14,4
2020-01-01,4,Les Corts,21,Pedralbes,89,4053,5,5
2020-01-01,4,Les Corts,21,Pedralbes,89,4054,292,1
2020-01-01,4,Les Corts,21,Pedralbes,89,4054,37,2
2020-01-01,4,Les Corts,21,Pedralbes,89,4054,44,3
2020-01-01,4,Les Corts,21,Pedralbes,89,4054,15,4
2020-01-01,4,Les Corts,21,Pedralbes,89,4054,4,5
2020-01-01,4,Les Corts,21,Pedralbes,90,4055,351,1
2020-01-01,4,Les Corts,21,Pedralbes,90,4055,59,2
2020-01-01,4,Les Corts,21,Pedralbes,90,4055,68,3
2020-01-01,4,Les Corts,21,Pedralbes,90,4055,36,4
2020-01-01,4,Les Corts,21,Pedralbes,90,4055,5,5
2020-01-01,4,Les Corts,21,Pedralbes,90,4056,390,1
2020-01-01,4,Les Corts,21,Pedralbes,90,4056,71,2
2020-01-01,4,Les Corts,21,Pedralbes,90,4056,75,3
2020-01-01,4,Les Corts,21,Pedralbes,90,4056,35,4
2020-01-01,4,Les Corts,21,Pedralbes,90,4056,9,5
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,368,1
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,111,2
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,95,3
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,21,4
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",91,5001,3,5
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,340,1
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,74,2
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,92,3
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,24,4
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5002,6,5
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,312,1
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,75,2
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,66,3
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,22,4
2020-01-01,5,Sarrià-Sant Gervasi,22,"Vallvidrera, el Tibidabo i les Planes",92,5003,5,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,197,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,41,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,35,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,9,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5004,9,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,199,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,49,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,57,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,19,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,93,5005,5,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,344,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,69,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,79,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,51,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,94,5006,9,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,349,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,70,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,68,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,26,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5007,9,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,366,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,79,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,83,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,23,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5008,8,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,470,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,69,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,87,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,23,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5009,7,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,401,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,66,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,95,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,28,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5010,5,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,388,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,81,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,64,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,18,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5011,4,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,396,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,69,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,81,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,13,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5012,2,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,484,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,93,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,86,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,17,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,95,5013,6,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,412,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,88,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,78,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,25,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5014,8,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,378,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,77,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,87,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,34,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5015,12,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,476,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,107,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,127,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,21,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5016,9,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,369,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,71,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,79,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,24,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5017,7,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,360,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,48,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,65,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,16,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5018,1,5
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,404,1
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,61,2
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,78,3
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,40,4
2020-01-01,5,Sarrià-Sant Gervasi,23,Sarrià,96,5019,7,5
