Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,100,1,13
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,125,1,14
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,110,1,15
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,92,1,16
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,119,1,17
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,44,1,18
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,17,1,19
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,20
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,2,4
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,2,5
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,2,6
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,103,2,7
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,113,2,8
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,87,2,9
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,65,2,10
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,64,2,11
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,47,2,12
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,55,2,13
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,71,2,14
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,2,15
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,24,2,16
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,20,2,17
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,7,2,18
2020-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,0
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,6,1,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,1,5
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,6
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,1,7
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,1,8
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,1,9
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,1,10
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,1,11
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,12
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,49,1,13
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,52,1,14
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,29,1,15
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,1,16
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,1,17
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,14,1,18
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,1
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,2
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,4
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,16,2,5
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,2,6
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,2,7
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,2,8
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,44,2,9
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,62,2,10
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,40,2,11
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,2,12
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,35,2,13
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,23,2,14
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,18,2,15
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,16
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,17
2020-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,18
2020-01-01,10,Sant Martí,68,el Poblenou,..,1,0
2020-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2020-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2020-01-01,10,Sant Martí,68,el Poblenou,25,1,4
2020-01-01,10,Sant Martí,68,el Poblenou,97,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,156,1,6
2020-01-01,10,Sant Martí,68,el Poblenou,175,1,7
2020-01-01,10,Sant Martí,68,el Poblenou,195,1,8
2020-01-01,10,Sant Martí,68,el Poblenou,166,1,9
2020-01-01,10,Sant Martí,68,el Poblenou,147,1,10
2020-01-01,10,Sant Martí,68,el Poblenou,172,1,11
2020-01-01,10,Sant Martí,68,el Poblenou,129,1,12
2020-01-01,10,Sant Martí,68,el Poblenou,133,1,13
2020-01-01,10,Sant Martí,68,el Poblenou,168,1,14
2020-01-01,10,Sant Martí,68,el Poblenou,206,1,15
2020-01-01,10,Sant Martí,68,el Poblenou,187,1,16
2020-01-01,10,Sant Martí,68,el Poblenou,218,1,17
2020-01-01,10,Sant Martí,68,el Poblenou,119,1,18
2020-01-01,10,Sant Martí,68,el Poblenou,38,1,19
2020-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,0
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,3
2020-01-01,10,Sant Martí,68,el Poblenou,17,2,4
2020-01-01,10,Sant Martí,68,el Poblenou,97,2,5
2020-01-01,10,Sant Martí,68,el Poblenou,158,2,6
2020-01-01,10,Sant Martí,68,el Poblenou,200,2,7
2020-01-01,10,Sant Martí,68,el Poblenou,225,2,8
2020-01-01,10,Sant Martí,68,el Poblenou,239,2,9
2020-01-01,10,Sant Martí,68,el Poblenou,197,2,10
2020-01-01,10,Sant Martí,68,el Poblenou,138,2,11
2020-01-01,10,Sant Martí,68,el Poblenou,115,2,12
2020-01-01,10,Sant Martí,68,el Poblenou,97,2,13
2020-01-01,10,Sant Martí,68,el Poblenou,81,2,14
2020-01-01,10,Sant Martí,68,el Poblenou,62,2,15
2020-01-01,10,Sant Martí,68,el Poblenou,50,2,16
2020-01-01,10,Sant Martí,68,el Poblenou,44,2,17
2020-01-01,10,Sant Martí,68,el Poblenou,37,2,18
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2020-01-01,10,Sant Martí,68,el Poblenou,..,2,20
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,1,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,33,1,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,61,1,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,88,1,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,94,1,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,66,1,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,61,1,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,1,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,60,1,12
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,63,1,13
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,1,14
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,57,1,15
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,1,16
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,49,1,17
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,18,1,18
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,19
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,20
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,2,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,23,2,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,56,2,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,94,2,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,104,2,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,98,2,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,87,2,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,62,2,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,38,2,12
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,40,2,13
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,36,2,14
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,21,2,15
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,26,2,16
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,12,2,17
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,18
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,19
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,20
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,1,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,12,1,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,1,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,1,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,1,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,1,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,55,1,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,70,1,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,95,1,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,118,1,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,111,1,13
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,101,1,14
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,117,1,15
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,198,1,16
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,195,1,17
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,76,1,18
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,18,1,19
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,40,2,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,100,2,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,107,2,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,79,2,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,80,2,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,80,2,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,92,2,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,74,2,13
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,2,14
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,2,15
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,44,2,16
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,2,17
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,27,2,18
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,2,19
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,9,1,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,30,1,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,79,1,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,78,1,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,52,1,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,53,1,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,100,1,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,103,1,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,102,1,13
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,110,1,14
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,117,1,15
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,140,1,16
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,133,1,17
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,60,1,18
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,6,1,19
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,37,2,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,72,2,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,83,2,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,110,2,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,117,2,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,113,2,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,75,2,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,65,2,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,58,2,13
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,54,2,14
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,32,2,15
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,16
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,17
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,18
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,5,2,19
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,1,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,1,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,1,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,1,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,85,1,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,97,1,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,82,1,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,88,1,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,140,1,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,150,1,13
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,216,1,14
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,263,1,15
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,240,1,16
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,257,1,17
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,150,1,18
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,25,1,19
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,2,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,2,6
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,2,7
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,99,2,8
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,107,2,9
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,100,2,10
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,103,2,11
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,88,2,12
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,2,13
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,62,2,14
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,2,15
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,2,16
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,48,2,17
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,31,2,18
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,0
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,11,1,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,41,1,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,51,1,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,53,1,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,78,1,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,71,1,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,94,1,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,91,1,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,135,1,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,174,1,13
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,221,1,14
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,263,1,15
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,258,1,16
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,224,1,17
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,100,1,18
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,21,1,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,5,1,20
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,68,2,6
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,79,2,7
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,89,2,8
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,105,2,9
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,117,2,10
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,119,2,11
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,70,2,12
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,79,2,13
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,73,2,14
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,84,2,15
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,59,2,16
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,72,2,17
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,19,2,18
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,6,2,19
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,20
