Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,SEXE,EDAT_Q
2010-01-01,10,Sant Martí,65,el Clot,..,2,19
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,0
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,1,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,22,1,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,63,1,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,73,1,6
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,51,1,7
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,1,8
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,1,9
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,45,1,10
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,76,1,11
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,78,1,12
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,1,13
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,79,1,14
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,124,1,15
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,99,1,16
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,61,1,17
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,19,1,18
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,9,1,19
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,0
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,1
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,3
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,14,2,4
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,60,2,5
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,82,2,6
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,54,2,7
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,57,2,8
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,2,9
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,58,2,10
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,48,2,11
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,56,2,12
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,42,2,13
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,34,2,14
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,35,2,15
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,18,2,16
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,15,2,17
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,6,2,18
2010-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,..,2,19
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,0
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,1
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,3
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,1,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,1,5
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,1,6
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,1,7
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,33,1,8
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,53,1,9
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,1,10
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,28,1,11
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,48,1,12
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,1,13
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,26,1,14
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,15
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,27,1,16
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,17,1,17
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,8,1,18
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,1,19
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,0
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,3
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,7,2,4
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,25,2,5
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,45,2,6
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,58,2,7
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,61,2,8
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,54,2,9
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,51,2,10
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,42,2,11
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,34,2,12
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,22,2,13
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,11,2,14
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,10,2,15
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,16
2010-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,..,2,19
2010-01-01,10,Sant Martí,68,el Poblenou,..,1,0
2010-01-01,10,Sant Martí,68,el Poblenou,..,1,1
2010-01-01,10,Sant Martí,68,el Poblenou,..,1,2
2010-01-01,10,Sant Martí,68,el Poblenou,..,1,3
2010-01-01,10,Sant Martí,68,el Poblenou,36,1,4
2010-01-01,10,Sant Martí,68,el Poblenou,113,1,5
2010-01-01,10,Sant Martí,68,el Poblenou,190,1,6
2010-01-01,10,Sant Martí,68,el Poblenou,193,1,7
2010-01-01,10,Sant Martí,68,el Poblenou,121,1,8
2010-01-01,10,Sant Martí,68,el Poblenou,107,1,9
2010-01-01,10,Sant Martí,68,el Poblenou,82,1,10
2010-01-01,10,Sant Martí,68,el Poblenou,79,1,11
2010-01-01,10,Sant Martí,68,el Poblenou,112,1,12
2010-01-01,10,Sant Martí,68,el Poblenou,156,1,13
2010-01-01,10,Sant Martí,68,el Poblenou,181,1,14
2010-01-01,10,Sant Martí,68,el Poblenou,287,1,15
2010-01-01,10,Sant Martí,68,el Poblenou,296,1,16
2010-01-01,10,Sant Martí,68,el Poblenou,207,1,17
2010-01-01,10,Sant Martí,68,el Poblenou,56,1,18
2010-01-01,10,Sant Martí,68,el Poblenou,12,1,19
2010-01-01,10,Sant Martí,68,el Poblenou,..,1,20
2010-01-01,10,Sant Martí,68,el Poblenou,7,2,0
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,1
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,2
2010-01-01,10,Sant Martí,68,el Poblenou,5,2,3
2010-01-01,10,Sant Martí,68,el Poblenou,22,2,4
2010-01-01,10,Sant Martí,68,el Poblenou,117,2,5
2010-01-01,10,Sant Martí,68,el Poblenou,214,2,6
2010-01-01,10,Sant Martí,68,el Poblenou,260,2,7
2010-01-01,10,Sant Martí,68,el Poblenou,192,2,8
2010-01-01,10,Sant Martí,68,el Poblenou,148,2,9
2010-01-01,10,Sant Martí,68,el Poblenou,96,2,10
2010-01-01,10,Sant Martí,68,el Poblenou,94,2,11
2010-01-01,10,Sant Martí,68,el Poblenou,77,2,12
2010-01-01,10,Sant Martí,68,el Poblenou,53,2,13
2010-01-01,10,Sant Martí,68,el Poblenou,68,2,14
2010-01-01,10,Sant Martí,68,el Poblenou,69,2,15
2010-01-01,10,Sant Martí,68,el Poblenou,65,2,16
2010-01-01,10,Sant Martí,68,el Poblenou,38,2,17
2010-01-01,10,Sant Martí,68,el Poblenou,15,2,18
2010-01-01,10,Sant Martí,68,el Poblenou,..,2,19
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,1,0
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,1,3
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,11,1,4
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,61,1,5
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,115,1,6
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,84,1,7
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,58,1,8
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,9
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,31,1,10
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,28,1,11
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,27,1,12
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,41,1,13
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,43,1,14
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,1,15
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,48,1,16
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,1,17
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,8,1,18
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,0
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,9,2,4
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,59,2,5
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,126,2,6
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,130,2,7
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,76,2,8
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,65,2,9
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,53,2,10
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,30,2,11
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,25,2,12
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,17,2,13
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,20,2,14
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,7,2,15
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,6,2,16
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,5,2,17
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,..,2,18
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,3
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,1,4
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,35,1,5
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,57,1,6
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,1,7
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,1,8
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,1,9
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,52,1,10
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,1,11
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,67,1,12
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,89,1,13
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,163,1,14
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,249,1,15
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,1,16
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,120,1,17
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,25,1,18
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,1,19
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,0
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,3
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,20,2,4
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,5
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,103,2,6
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,74,2,7
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,81,2,8
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,64,2,9
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,2,10
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,46,2,11
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,61,2,12
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,2,13
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,45,2,14
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,60,2,15
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,49,2,16
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,2,17
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,18
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,19
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,0
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,3
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,20,1,4
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,66,1,5
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,106,1,6
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,67,1,7
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,55,1,8
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,48,1,9
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,48,1,10
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,53,1,11
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,62,1,12
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,82,1,13
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,101,1,14
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,151,1,15
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,132,1,16
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,90,1,17
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,30,1,18
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,0
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,18,2,4
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,50,2,5
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,133,2,6
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,111,2,7
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,90,2,8
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,69,2,9
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,50,2,10
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,46,2,11
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,33,2,12
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,43,2,13
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,30,2,14
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,38,2,15
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,16
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,17
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,18
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,19
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,0
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,3
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,18,1,4
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,73,1,5
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,86,1,6
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,1,7
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,1,8
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,1,9
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,67,1,10
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,99,1,11
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,132,1,12
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,165,1,13
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,206,1,14
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,309,1,15
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,305,1,16
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,198,1,17
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,1,18
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,1,19
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,0
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,3
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,2,4
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,72,2,5
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,91,2,6
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,100,2,7
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,90,2,8
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,76,2,9
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,69,2,10
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,53,2,11
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,71,2,12
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,55,2,13
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,56,2,14
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,55,2,15
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,64,2,16
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,2,17
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,18
2010-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,19
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,0
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,3
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,20,1,4
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,48,1,5
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,75,1,6
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,67,1,7
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,44,1,8
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,47,1,9
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,64,1,10
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,69,1,11
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,121,1,12
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,171,1,13
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,200,1,14
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,274,1,15
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,267,1,16
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,172,1,17
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,38,1,18
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,19
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,1
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,2
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,3
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,14,2,4
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,39,2,5
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,103,2,6
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,92,2,7
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,85,2,8
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,77,2,9
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,40,2,10
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,64,2,11
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,64,2,12
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,58,2,13
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,43,2,14
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,74,2,15
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,52,2,16
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,37,2,17
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,16,2,18
2010-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,19
